sweep, beta, subsystem_id, M, E/J
0, 0.300000, 929, -1.000000, -3200.000000
1, 0.300000, 929, -0.812500, -2264.000000
2, 0.300000, 929, -0.672500, -1780.000000
3, 0.300000, 929, -0.595000, -1600.000000
4, 0.300000, 929, -0.523750, -1524.000000
5, 0.300000, 929, -0.425000, -1416.000000
6, 0.300000, 929, -0.375000, -1240.000000
7, 0.300000, 929, -0.397500, -1420.000000
8, 0.300000, 929, -0.335000, -1344.000000
9, 0.300000, 929, -0.336250, -1280.000000
10, 0.300000, 929, -0.317500, -1256.000000
11, 0.300000, 929, -0.310000, -1380.000000
12, 0.300000, 929, -0.305000, -1360.000000
13, 0.300000, 929, -0.300000, -1400.000000
14, 0.300000, 929, -0.272500, -1304.000000
15, 0.300000, 929, -0.197500, -1260.000000
16, 0.300000, 929, -0.232500, -1180.000000
17, 0.300000, 929, -0.212500, -1244.000000
18, 0.300000, 929, -0.201250, -1220.000000
19, 0.300000, 929, -0.175000, -1184.000000
20, 0.300000, 929, -0.096250, -1200.000000
21, 0.300000, 929, -0.112500, -1172.000000
22, 0.300000, 929, -0.093750, -1168.000000
23, 0.300000, 929, -0.042500, -1232.000000
24, 0.300000, 929, 0.018750, -1100.000000
25, 0.300000, 929, 0.001250, -1196.000000
26, 0.300000, 929, -0.022500, -1208.000000
27, 0.300000, 929, -0.056250, -1120.000000
28, 0.300000, 929, -0.011250, -1036.000000
29, 0.300000, 929, -0.055000, -1104.000000
30, 0.300000, 929, -0.101250, -1136.000000
31, 0.300000, 929, -0.111250, -1024.000000
32, 0.300000, 929, -0.098750, -1176.000000
33, 0.300000, 929, -0.143750, -1216.000000
34, 0.300000, 929, -0.093750, -1136.000000
35, 0.300000, 929, -0.140000, -1084.000000
36, 0.300000, 929, -0.121250, -1012.000000
37, 0.300000, 929, -0.023750, -1048.000000
38, 0.300000, 929, -0.043750, -1124.000000
39, 0.300000, 929, -0.048750, -984.000000
40, 0.300000, 929, -0.072500, -1056.000000
41, 0.300000, 929, -0.071250, -996.000000
42, 0.300000, 929, -0.062500, -968.000000
43, 0.300000, 929, -0.087500, -1040.000000
44, 0.300000, 929, -0.087500, -1112.000000
45, 0.300000, 929, -0.095000, -1116.000000
46, 0.300000, 929, -0.127500, -1080.000000
47, 0.300000, 929, -0.183750, -1060.000000
48, 0.300000, 929, -0.152500, -1176.000000
49, 0.300000, 929, -0.102500, -1116.000000
50, 0.300000, 929, -0.035000, -1028.000000
