sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7689, -1.000000, -3200.000000
1, 0.300000, 7689, -0.852500, -2476.000000
2, 0.300000, 7689, -0.708750, -1844.000000
3, 0.300000, 7689, -0.627500, -1652.000000
4, 0.300000, 7689, -0.527500, -1520.000000
5, 0.300000, 7689, -0.432500, -1368.000000
6, 0.300000, 7689, -0.358750, -1352.000000
7, 0.300000, 7689, -0.278750, -1316.000000
8, 0.300000, 7689, -0.241250, -1196.000000
9, 0.300000, 7689, -0.183750, -1148.000000
10, 0.300000, 7689, -0.125000, -1220.000000
11, 0.300000, 7689, -0.105000, -1188.000000
12, 0.300000, 7689, -0.086250, -1276.000000
13, 0.300000, 7689, -0.062500, -1024.000000
14, 0.300000, 7689, 0.000000, -1128.000000
15, 0.300000, 7689, -0.006250, -1172.000000
16, 0.300000, 7689, 0.022500, -988.000000
17, 0.300000, 7689, -0.013750, -984.000000
18, 0.300000, 7689, -0.015000, -1184.000000
19, 0.300000, 7689, 0.008750, -1112.000000
20, 0.300000, 7689, 0.022500, -1140.000000
21, 0.300000, 7689, -0.007500, -1160.000000
22, 0.300000, 7689, -0.046250, -1092.000000
23, 0.300000, 7689, -0.073750, -992.000000
24, 0.300000, 7689, -0.065000, -1052.000000
25, 0.300000, 7689, -0.062500, -1144.000000
26, 0.300000, 7689, -0.036250, -1204.000000
27, 0.300000, 7689, -0.028750, -1144.000000
28, 0.300000, 7689, -0.013750, -1088.000000
29, 0.300000, 7689, -0.037500, -1064.000000
30, 0.300000, 7689, 0.057500, -1136.000000
31, 0.300000, 7689, 0.021250, -1120.000000
32, 0.300000, 7689, 0.020000, -1184.000000
33, 0.300000, 7689, 0.056250, -1188.000000
34, 0.300000, 7689, 0.081250, -1048.000000
35, 0.300000, 7689, 0.097500, -1144.000000
36, 0.300000, 7689, 0.073750, -1100.000000
37, 0.300000, 7689, 0.096250, -1088.000000
38, 0.300000, 7689, 0.070000, -1016.000000
39, 0.300000, 7689, 0.023750, -1184.000000
40, 0.300000, 7689, 0.013750, -1208.000000
41, 0.300000, 7689, 0.011250, -1088.000000
42, 0.300000, 7689, 0.008750, -1136.000000
43, 0.300000, 7689, 0.033750, -1196.000000
44, 0.300000, 7689, 0.026250, -1112.000000
45, 0.300000, 7689, 0.018750, -1120.000000
46, 0.300000, 7689, 0.031250, -1224.000000
47, 0.300000, 7689, 0.007500, -1168.000000
48, 0.300000, 7689, 0.042500, -1088.000000
49, 0.300000, 7689, 0.017500, -1096.000000
50, 0.300000, 7689, 0.025000, -1076.000000
