sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3488, -1.000000, -3200.000000
1, 0.400000, 3488, -0.935000, -2860.000000
2, 0.400000, 3488, -0.882500, -2604.000000
3, 0.400000, 3488, -0.848750, -2476.000000
4, 0.400000, 3488, -0.798750, -2336.000000
5, 0.400000, 3488, -0.772500, -2320.000000
6, 0.400000, 3488, -0.751250, -2196.000000
7, 0.400000, 3488, -0.760000, -2184.000000
8, 0.400000, 3488, -0.766250, -2260.000000
9, 0.400000, 3488, -0.757500, -2136.000000
10, 0.400000, 3488, -0.727500, -2104.000000
11, 0.400000, 3488, -0.722500, -2096.000000
12, 0.400000, 3488, -0.702500, -2112.000000
13, 0.400000, 3488, -0.728750, -2228.000000
14, 0.400000, 3488, -0.678750, -2060.000000
15, 0.400000, 3488, -0.638750, -2072.000000
16, 0.400000, 3488, -0.653750, -2096.000000
17, 0.400000, 3488, -0.656250, -2072.000000
18, 0.400000, 3488, -0.658750, -2148.000000
19, 0.400000, 3488, -0.642500, -2136.000000
20, 0.400000, 3488, -0.596250, -2068.000000
21, 0.400000, 3488, -0.526250, -1916.000000
22, 0.400000, 3488, -0.513750, -1876.000000
23, 0.400000, 3488, -0.523750, -1916.000000
24, 0.400000, 3488, -0.557500, -1992.000000
25, 0.400000, 3488, -0.517500, -1800.000000
26, 0.400000, 3488, -0.515000, -1904.000000
27, 0.400000, 3488, -0.527500, -1988.000000
28, 0.400000, 3488, -0.496250, -1944.000000
29, 0.400000, 3488, -0.503750, -1856.000000
30, 0.400000, 3488, -0.531250, -1908.000000
31, 0.400000, 3488, -0.490000, -1804.000000
32, 0.400000, 3488, -0.505000, -1896.000000
33, 0.400000, 3488, -0.496250, -1900.000000
34, 0.400000, 3488, -0.481250, -1836.000000
35, 0.400000, 3488, -0.431250, -1752.000000
36, 0.400000, 3488, -0.411250, -1748.000000
37, 0.400000, 3488, -0.395000, -1588.000000
38, 0.400000, 3488, -0.385000, -1656.000000
39, 0.400000, 3488, -0.408750, -1740.000000
40, 0.400000, 3488, -0.390000, -1684.000000
41, 0.400000, 3488, -0.373750, -1752.000000
42, 0.400000, 3488, -0.316250, -1732.000000
43, 0.400000, 3488, -0.331250, -1672.000000
44, 0.400000, 3488, -0.341250, -1752.000000
45, 0.400000, 3488, -0.378750, -1708.000000
46, 0.400000, 3488, -0.356250, -1756.000000
47, 0.400000, 3488, -0.331250, -1808.000000
48, 0.400000, 3488, -0.307500, -1812.000000
49, 0.400000, 3488, -0.283750, -1792.000000
50, 0.400000, 3488, -0.246250, -1696.000000
