sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6777, -1.000000, -3200.000000
1, 0.500000, 6777, -0.970000, -3032.000000
2, 0.500000, 6777, -0.962500, -2996.000000
3, 0.500000, 6777, -0.935000, -2840.000000
4, 0.500000, 6777, -0.942500, -2884.000000
5, 0.500000, 6777, -0.892500, -2700.000000
6, 0.500000, 6777, -0.870000, -2636.000000
7, 0.500000, 6777, -0.906250, -2776.000000
8, 0.500000, 6777, -0.928750, -2824.000000
9, 0.500000, 6777, -0.933750, -2860.000000
10, 0.500000, 6777, -0.936250, -2900.000000
11, 0.500000, 6777, -0.900000, -2732.000000
12, 0.500000, 6777, -0.892500, -2704.000000
13, 0.500000, 6777, -0.911250, -2760.000000
14, 0.500000, 6777, -0.898750, -2740.000000
15, 0.500000, 6777, -0.892500, -2736.000000
16, 0.500000, 6777, -0.895000, -2736.000000
17, 0.500000, 6777, -0.872500, -2652.000000
18, 0.500000, 6777, -0.846250, -2600.000000
19, 0.500000, 6777, -0.885000, -2696.000000
20, 0.500000, 6777, -0.907500, -2752.000000
21, 0.500000, 6777, -0.912500, -2760.000000
22, 0.500000, 6777, -0.915000, -2776.000000
23, 0.500000, 6777, -0.912500, -2788.000000
24, 0.500000, 6777, -0.917500, -2812.000000
25, 0.500000, 6777, -0.927500, -2868.000000
26, 0.500000, 6777, -0.936250, -2864.000000
27, 0.500000, 6777, -0.917500, -2792.000000
28, 0.500000, 6777, -0.905000, -2772.000000
29, 0.500000, 6777, -0.910000, -2800.000000
30, 0.500000, 6777, -0.897500, -2752.000000
31, 0.500000, 6777, -0.888750, -2740.000000
32, 0.500000, 6777, -0.863750, -2616.000000
33, 0.500000, 6777, -0.840000, -2588.000000
34, 0.500000, 6777, -0.816250, -2504.000000
35, 0.500000, 6777, -0.826250, -2592.000000
36, 0.500000, 6777, -0.836250, -2592.000000
37, 0.500000, 6777, -0.843750, -2664.000000
38, 0.500000, 6777, -0.847500, -2728.000000
39, 0.500000, 6777, -0.812500, -2588.000000
40, 0.500000, 6777, -0.851250, -2712.000000
41, 0.500000, 6777, -0.837500, -2580.000000
42, 0.500000, 6777, -0.831250, -2564.000000
43, 0.500000, 6777, -0.863750, -2684.000000
44, 0.500000, 6777, -0.880000, -2756.000000
45, 0.500000, 6777, -0.906250, -2824.000000
46, 0.500000, 6777, -0.875000, -2692.000000
47, 0.500000, 6777, -0.865000, -2692.000000
48, 0.500000, 6777, -0.875000, -2712.000000
49, 0.500000, 6777, -0.867500, -2632.000000
50, 0.500000, 6777, -0.881250, -2660.000000
