sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4468, -1.000000, -3200.000000
1, 0.500000, 4468, -0.962500, -2992.000000
2, 0.500000, 4468, -0.957500, -2952.000000
3, 0.500000, 4468, -0.948750, -2948.000000
4, 0.500000, 4468, -0.946250, -2940.000000
5, 0.500000, 4468, -0.942500, -2888.000000
6, 0.500000, 4468, -0.913750, -2824.000000
7, 0.500000, 4468, -0.903750, -2760.000000
8, 0.500000, 4468, -0.900000, -2780.000000
9, 0.500000, 4468, -0.908750, -2784.000000
10, 0.500000, 4468, -0.901250, -2780.000000
11, 0.500000, 4468, -0.902500, -2800.000000
12, 0.500000, 4468, -0.898750, -2760.000000
13, 0.500000, 4468, -0.882500, -2696.000000
14, 0.500000, 4468, -0.891250, -2744.000000
15, 0.500000, 4468, -0.903750, -2760.000000
16, 0.500000, 4468, -0.901250, -2752.000000
17, 0.500000, 4468, -0.912500, -2832.000000
18, 0.500000, 4468, -0.888750, -2716.000000
19, 0.500000, 4468, -0.898750, -2672.000000
20, 0.500000, 4468, -0.915000, -2832.000000
21, 0.500000, 4468, -0.915000, -2852.000000
22, 0.500000, 4468, -0.928750, -2888.000000
23, 0.500000, 4468, -0.907500, -2748.000000
24, 0.500000, 4468, -0.912500, -2788.000000
25, 0.500000, 4468, -0.903750, -2760.000000
26, 0.500000, 4468, -0.901250, -2716.000000
27, 0.500000, 4468, -0.910000, -2800.000000
28, 0.500000, 4468, -0.913750, -2804.000000
29, 0.500000, 4468, -0.915000, -2848.000000
30, 0.500000, 4468, -0.903750, -2768.000000
31, 0.500000, 4468, -0.911250, -2800.000000
32, 0.500000, 4468, -0.928750, -2860.000000
33, 0.500000, 4468, -0.917500, -2816.000000
34, 0.500000, 4468, -0.926250, -2860.000000
35, 0.500000, 4468, -0.912500, -2784.000000
36, 0.500000, 4468, -0.896250, -2728.000000
37, 0.500000, 4468, -0.906250, -2776.000000
38, 0.500000, 4468, -0.895000, -2760.000000
39, 0.500000, 4468, -0.901250, -2720.000000
40, 0.500000, 4468, -0.916250, -2772.000000
41, 0.500000, 4468, -0.917500, -2800.000000
42, 0.500000, 4468, -0.908750, -2712.000000
43, 0.500000, 4468, -0.907500, -2736.000000
44, 0.500000, 4468, -0.926250, -2832.000000
45, 0.500000, 4468, -0.936250, -2868.000000
46, 0.500000, 4468, -0.928750, -2832.000000
47, 0.500000, 4468, -0.927500, -2812.000000
48, 0.500000, 4468, -0.946250, -2904.000000
49, 0.500000, 4468, -0.941250, -2884.000000
50, 0.500000, 4468, -0.930000, -2820.000000
