sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9768, -1.000000, -3200.000000
1, 0.400000, 9768, -0.932500, -2812.000000
2, 0.400000, 9768, -0.892500, -2656.000000
3, 0.400000, 9768, -0.858750, -2552.000000
4, 0.400000, 9768, -0.811250, -2384.000000
5, 0.400000, 9768, -0.757500, -2292.000000
6, 0.400000, 9768, -0.733750, -2220.000000
7, 0.400000, 9768, -0.755000, -2272.000000
8, 0.400000, 9768, -0.762500, -2276.000000
9, 0.400000, 9768, -0.708750, -2052.000000
10, 0.400000, 9768, -0.727500, -2144.000000
11, 0.400000, 9768, -0.728750, -2092.000000
12, 0.400000, 9768, -0.740000, -2156.000000
13, 0.400000, 9768, -0.723750, -2168.000000
14, 0.400000, 9768, -0.735000, -2212.000000
15, 0.400000, 9768, -0.758750, -2216.000000
16, 0.400000, 9768, -0.761250, -2208.000000
17, 0.400000, 9768, -0.763750, -2252.000000
18, 0.400000, 9768, -0.720000, -2120.000000
19, 0.400000, 9768, -0.677500, -2016.000000
20, 0.400000, 9768, -0.636250, -1936.000000
21, 0.400000, 9768, -0.641250, -1856.000000
22, 0.400000, 9768, -0.636250, -1944.000000
23, 0.400000, 9768, -0.610000, -2036.000000
24, 0.400000, 9768, -0.637500, -2044.000000
25, 0.400000, 9768, -0.658750, -2024.000000
26, 0.400000, 9768, -0.636250, -2076.000000
27, 0.400000, 9768, -0.610000, -1976.000000
28, 0.400000, 9768, -0.625000, -2064.000000
29, 0.400000, 9768, -0.596250, -2032.000000
30, 0.400000, 9768, -0.581250, -1952.000000
31, 0.400000, 9768, -0.605000, -1892.000000
32, 0.400000, 9768, -0.605000, -1904.000000
33, 0.400000, 9768, -0.575000, -1844.000000
34, 0.400000, 9768, -0.588750, -1956.000000
35, 0.400000, 9768, -0.558750, -1884.000000
36, 0.400000, 9768, -0.537500, -1904.000000
37, 0.400000, 9768, -0.502500, -1852.000000
38, 0.400000, 9768, -0.517500, -1884.000000
39, 0.400000, 9768, -0.546250, -1964.000000
40, 0.400000, 9768, -0.546250, -1868.000000
41, 0.400000, 9768, -0.523750, -1912.000000
42, 0.400000, 9768, -0.543750, -1900.000000
43, 0.400000, 9768, -0.523750, -1780.000000
44, 0.400000, 9768, -0.501250, -1772.000000
45, 0.400000, 9768, -0.490000, -1728.000000
46, 0.400000, 9768, -0.476250, -1724.000000
47, 0.400000, 9768, -0.470000, -1704.000000
48, 0.400000, 9768, -0.473750, -1872.000000
49, 0.400000, 9768, -0.451250, -1816.000000
50, 0.400000, 9768, -0.468750, -1900.000000
