sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4876, -1.000000, -3200.000000
1, 0.300000, 4876, -0.842500, -2448.000000
2, 0.300000, 4876, -0.686250, -1896.000000
3, 0.300000, 4876, -0.608750, -1756.000000
4, 0.300000, 4876, -0.518750, -1464.000000
5, 0.300000, 4876, -0.355000, -1156.000000
6, 0.300000, 4876, -0.263750, -1156.000000
7, 0.300000, 4876, -0.250000, -1056.000000
8, 0.300000, 4876, -0.192500, -1144.000000
9, 0.300000, 4876, -0.171250, -1076.000000
10, 0.300000, 4876, -0.066250, -1180.000000
11, 0.300000, 4876, -0.077500, -1272.000000
12, 0.300000, 4876, -0.008750, -1188.000000
13, 0.300000, 4876, -0.053750, -1264.000000
14, 0.300000, 4876, -0.090000, -1064.000000
15, 0.300000, 4876, -0.106250, -1052.000000
16, 0.300000, 4876, -0.088750, -1104.000000
17, 0.300000, 4876, -0.126250, -1176.000000
18, 0.300000, 4876, -0.126250, -1260.000000
19, 0.300000, 4876, -0.128750, -1260.000000
20, 0.300000, 4876, -0.096250, -1272.000000
21, 0.300000, 4876, -0.051250, -1244.000000
22, 0.300000, 4876, -0.071250, -1188.000000
23, 0.300000, 4876, -0.092500, -1108.000000
24, 0.300000, 4876, -0.107500, -1120.000000
25, 0.300000, 4876, -0.096250, -1128.000000
26, 0.300000, 4876, -0.065000, -1216.000000
27, 0.300000, 4876, -0.027500, -1148.000000
28, 0.300000, 4876, -0.033750, -1224.000000
29, 0.300000, 4876, -0.065000, -1184.000000
30, 0.300000, 4876, -0.017500, -1024.000000
31, 0.300000, 4876, 0.035000, -1080.000000
32, 0.300000, 4876, -0.021250, -1072.000000
33, 0.300000, 4876, 0.042500, -1132.000000
34, 0.300000, 4876, 0.060000, -1192.000000
35, 0.300000, 4876, 0.026250, -1080.000000
36, 0.300000, 4876, 0.021250, -1012.000000
37, 0.300000, 4876, 0.006250, -1080.000000
38, 0.300000, 4876, -0.010000, -1156.000000
39, 0.300000, 4876, -0.075000, -1064.000000
40, 0.300000, 4876, -0.095000, -1020.000000
41, 0.300000, 4876, -0.010000, -1028.000000
42, 0.300000, 4876, 0.025000, -1176.000000
43, 0.300000, 4876, 0.020000, -1084.000000
44, 0.300000, 4876, 0.082500, -1188.000000
45, 0.300000, 4876, 0.126250, -1216.000000
46, 0.300000, 4876, 0.113750, -1292.000000
47, 0.300000, 4876, 0.125000, -1100.000000
48, 0.300000, 4876, 0.112500, -1024.000000
49, 0.300000, 4876, 0.096250, -1088.000000
50, 0.300000, 4876, 0.053750, -1064.000000
