sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9705, -1.000000, -3200.000000
1, 0.300000, 9705, -0.840000, -2416.000000
2, 0.300000, 9705, -0.747500, -2076.000000
3, 0.300000, 9705, -0.603750, -1628.000000
4, 0.300000, 9705, -0.538750, -1616.000000
5, 0.300000, 9705, -0.491250, -1496.000000
6, 0.300000, 9705, -0.405000, -1372.000000
7, 0.300000, 9705, -0.347500, -1316.000000
8, 0.300000, 9705, -0.325000, -1244.000000
9, 0.300000, 9705, -0.278750, -1248.000000
10, 0.300000, 9705, -0.241250, -1324.000000
11, 0.300000, 9705, -0.218750, -1388.000000
12, 0.300000, 9705, -0.196250, -1312.000000
13, 0.300000, 9705, -0.213750, -1216.000000
14, 0.300000, 9705, -0.161250, -1240.000000
15, 0.300000, 9705, -0.095000, -1012.000000
16, 0.300000, 9705, -0.061250, -1076.000000
17, 0.300000, 9705, -0.045000, -1080.000000
18, 0.300000, 9705, -0.067500, -1108.000000
19, 0.300000, 9705, -0.050000, -1064.000000
20, 0.300000, 9705, -0.098750, -1236.000000
21, 0.300000, 9705, -0.058750, -1140.000000
22, 0.300000, 9705, -0.078750, -1228.000000
23, 0.300000, 9705, -0.050000, -1232.000000
24, 0.300000, 9705, -0.092500, -1164.000000
25, 0.300000, 9705, -0.082500, -1132.000000
26, 0.300000, 9705, -0.007500, -1132.000000
27, 0.300000, 9705, 0.012500, -1112.000000
28, 0.300000, 9705, 0.025000, -1084.000000
29, 0.300000, 9705, 0.040000, -1000.000000
30, 0.300000, 9705, 0.026250, -1116.000000
31, 0.300000, 9705, 0.022500, -1176.000000
32, 0.300000, 9705, 0.056250, -1136.000000
33, 0.300000, 9705, 0.038750, -1092.000000
34, 0.300000, 9705, 0.043750, -1076.000000
35, 0.300000, 9705, 0.095000, -1128.000000
36, 0.300000, 9705, 0.037500, -1136.000000
37, 0.300000, 9705, 0.043750, -1216.000000
38, 0.300000, 9705, 0.038750, -1208.000000
39, 0.300000, 9705, 0.055000, -1192.000000
40, 0.300000, 9705, 0.060000, -1208.000000
41, 0.300000, 9705, 0.077500, -1212.000000
42, 0.300000, 9705, 0.075000, -1284.000000
43, 0.300000, 9705, 0.080000, -1248.000000
44, 0.300000, 9705, 0.045000, -1188.000000
45, 0.300000, 9705, 0.042500, -1180.000000
46, 0.300000, 9705, 0.060000, -1264.000000
47, 0.300000, 9705, -0.002500, -1208.000000
48, 0.300000, 9705, -0.011250, -1248.000000
49, 0.300000, 9705, 0.041250, -1128.000000
50, 0.300000, 9705, 0.067500, -1288.000000
