sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1856, -1.000000, -3200.000000
1, 0.300000, 1856, -0.820000, -2308.000000
2, 0.300000, 1856, -0.680000, -1840.000000
3, 0.300000, 1856, -0.561250, -1584.000000
4, 0.300000, 1856, -0.497500, -1544.000000
5, 0.300000, 1856, -0.433750, -1356.000000
6, 0.300000, 1856, -0.372500, -1352.000000
7, 0.300000, 1856, -0.283750, -1104.000000
8, 0.300000, 1856, -0.258750, -1160.000000
9, 0.300000, 1856, -0.241250, -1172.000000
10, 0.300000, 1856, -0.202500, -1180.000000
11, 0.300000, 1856, -0.262500, -1216.000000
12, 0.300000, 1856, -0.251250, -1168.000000
13, 0.300000, 1856, -0.255000, -1216.000000
14, 0.300000, 1856, -0.247500, -1296.000000
15, 0.300000, 1856, -0.205000, -1296.000000
16, 0.300000, 1856, -0.188750, -1148.000000
17, 0.300000, 1856, -0.151250, -1040.000000
18, 0.300000, 1856, -0.120000, -1048.000000
19, 0.300000, 1856, -0.130000, -1072.000000
20, 0.300000, 1856, -0.061250, -1232.000000
21, 0.300000, 1856, 0.035000, -1084.000000
22, 0.300000, 1856, 0.041250, -1204.000000
23, 0.300000, 1856, -0.002500, -1184.000000
24, 0.300000, 1856, 0.035000, -1220.000000
25, 0.300000, 1856, 0.020000, -1220.000000
26, 0.300000, 1856, 0.011250, -1196.000000
27, 0.300000, 1856, 0.050000, -1152.000000
28, 0.300000, 1856, 0.056250, -1148.000000
29, 0.300000, 1856, 0.055000, -1184.000000
30, 0.300000, 1856, 0.000000, -1088.000000
31, 0.300000, 1856, 0.028750, -1088.000000
32, 0.300000, 1856, 0.078750, -1064.000000
33, 0.300000, 1856, 0.063750, -1176.000000
34, 0.300000, 1856, 0.048750, -1164.000000
35, 0.300000, 1856, 0.040000, -1060.000000
36, 0.300000, 1856, 0.063750, -1080.000000
37, 0.300000, 1856, 0.071250, -968.000000
38, 0.300000, 1856, 0.060000, -1056.000000
39, 0.300000, 1856, -0.011250, -1036.000000
40, 0.300000, 1856, -0.032500, -1140.000000
41, 0.300000, 1856, 0.013750, -1076.000000
42, 0.300000, 1856, 0.010000, -1128.000000
43, 0.300000, 1856, 0.003750, -1188.000000
44, 0.300000, 1856, 0.036250, -1188.000000
45, 0.300000, 1856, 0.070000, -1028.000000
46, 0.300000, 1856, 0.068750, -1112.000000
47, 0.300000, 1856, 0.048750, -1180.000000
48, 0.300000, 1856, 0.045000, -1132.000000
49, 0.300000, 1856, -0.001250, -1200.000000
50, 0.300000, 1856, -0.020000, -996.000000
