sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7939, -1.000000, -3200.000000
1, 0.400000, 7939, -0.933750, -2876.000000
2, 0.400000, 7939, -0.883750, -2592.000000
3, 0.400000, 7939, -0.855000, -2496.000000
4, 0.400000, 7939, -0.802500, -2320.000000
5, 0.400000, 7939, -0.768750, -2192.000000
6, 0.400000, 7939, -0.768750, -2256.000000
7, 0.400000, 7939, -0.757500, -2292.000000
8, 0.400000, 7939, -0.708750, -2168.000000
9, 0.400000, 7939, -0.711250, -2196.000000
10, 0.400000, 7939, -0.671250, -2024.000000
11, 0.400000, 7939, -0.706250, -2108.000000
12, 0.400000, 7939, -0.665000, -2096.000000
13, 0.400000, 7939, -0.642500, -2028.000000
14, 0.400000, 7939, -0.688750, -2176.000000
15, 0.400000, 7939, -0.663750, -2080.000000
16, 0.400000, 7939, -0.643750, -1988.000000
17, 0.400000, 7939, -0.638750, -1976.000000
18, 0.400000, 7939, -0.686250, -2084.000000
19, 0.400000, 7939, -0.693750, -2148.000000
20, 0.400000, 7939, -0.673750, -2164.000000
21, 0.400000, 7939, -0.625000, -2068.000000
22, 0.400000, 7939, -0.620000, -1976.000000
23, 0.400000, 7939, -0.591250, -1840.000000
24, 0.400000, 7939, -0.653750, -2028.000000
25, 0.400000, 7939, -0.675000, -2048.000000
26, 0.400000, 7939, -0.642500, -1952.000000
27, 0.400000, 7939, -0.573750, -1912.000000
28, 0.400000, 7939, -0.541250, -1888.000000
29, 0.400000, 7939, -0.478750, -1772.000000
30, 0.400000, 7939, -0.461250, -1880.000000
31, 0.400000, 7939, -0.465000, -1768.000000
32, 0.400000, 7939, -0.451250, -1732.000000
33, 0.400000, 7939, -0.437500, -1780.000000
34, 0.400000, 7939, -0.427500, -1748.000000
35, 0.400000, 7939, -0.417500, -1748.000000
36, 0.400000, 7939, -0.405000, -1632.000000
37, 0.400000, 7939, -0.357500, -1664.000000
38, 0.400000, 7939, -0.300000, -1596.000000
39, 0.400000, 7939, -0.298750, -1700.000000
40, 0.400000, 7939, -0.358750, -1872.000000
41, 0.400000, 7939, -0.371250, -1808.000000
42, 0.400000, 7939, -0.327500, -1808.000000
43, 0.400000, 7939, -0.352500, -1848.000000
44, 0.400000, 7939, -0.332500, -1872.000000
45, 0.400000, 7939, -0.285000, -1872.000000
46, 0.400000, 7939, -0.295000, -1804.000000
47, 0.400000, 7939, -0.296250, -1784.000000
48, 0.400000, 7939, -0.273750, -1780.000000
49, 0.400000, 7939, -0.228750, -1608.000000
50, 0.400000, 7939, -0.256250, -1764.000000
