sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8224, -1.000000, -3200.000000
1, 0.300000, 8224, -0.831250, -2336.000000
2, 0.300000, 8224, -0.690000, -1852.000000
3, 0.300000, 8224, -0.561250, -1508.000000
4, 0.300000, 8224, -0.505000, -1480.000000
5, 0.300000, 8224, -0.440000, -1344.000000
6, 0.300000, 8224, -0.378750, -1316.000000
7, 0.300000, 8224, -0.373750, -1228.000000
8, 0.300000, 8224, -0.267500, -1244.000000
9, 0.300000, 8224, -0.223750, -1116.000000
10, 0.300000, 8224, -0.137500, -1172.000000
11, 0.300000, 8224, -0.125000, -1208.000000
12, 0.300000, 8224, -0.125000, -1196.000000
13, 0.300000, 8224, -0.115000, -1236.000000
14, 0.300000, 8224, -0.112500, -1224.000000
15, 0.300000, 8224, -0.028750, -1240.000000
16, 0.300000, 8224, -0.013750, -1216.000000
17, 0.300000, 8224, -0.045000, -1180.000000
18, 0.300000, 8224, -0.086250, -1076.000000
19, 0.300000, 8224, -0.108750, -1248.000000
20, 0.300000, 8224, -0.112500, -1256.000000
21, 0.300000, 8224, -0.052500, -1208.000000
22, 0.300000, 8224, -0.071250, -1168.000000
23, 0.300000, 8224, -0.060000, -1180.000000
24, 0.300000, 8224, -0.081250, -1112.000000
25, 0.300000, 8224, -0.066250, -1172.000000
26, 0.300000, 8224, -0.086250, -1100.000000
27, 0.300000, 8224, -0.096250, -1128.000000
28, 0.300000, 8224, -0.048750, -1048.000000
29, 0.300000, 8224, -0.078750, -1192.000000
30, 0.300000, 8224, -0.023750, -1088.000000
31, 0.300000, 8224, 0.017500, -1076.000000
32, 0.300000, 8224, -0.023750, -968.000000
33, 0.300000, 8224, -0.037500, -1100.000000
34, 0.300000, 8224, -0.042500, -1116.000000
35, 0.300000, 8224, -0.003750, -1072.000000
36, 0.300000, 8224, 0.020000, -1136.000000
37, 0.300000, 8224, 0.093750, -1168.000000
38, 0.300000, 8224, 0.031250, -1128.000000
39, 0.300000, 8224, 0.103750, -1172.000000
40, 0.300000, 8224, 0.046250, -1044.000000
41, 0.300000, 8224, 0.033750, -1100.000000
42, 0.300000, 8224, 0.005000, -1252.000000
43, 0.300000, 8224, -0.011250, -1164.000000
44, 0.300000, 8224, 0.036250, -1212.000000
45, 0.300000, 8224, -0.011250, -1192.000000
46, 0.300000, 8224, 0.048750, -1184.000000
47, 0.300000, 8224, -0.021250, -1204.000000
48, 0.300000, 8224, -0.051250, -1028.000000
49, 0.300000, 8224, 0.027500, -1012.000000
50, 0.300000, 8224, 0.002500, -1068.000000
