sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1748, -1.000000, -3200.000000
1, 0.200000, 1748, -0.665000, -1724.000000
2, 0.200000, 1748, -0.432500, -1032.000000
3, 0.200000, 1748, -0.253750, -776.000000
4, 0.200000, 1748, -0.168750, -760.000000
5, 0.200000, 1748, -0.102500, -828.000000
6, 0.200000, 1748, -0.092500, -724.000000
7, 0.200000, 1748, -0.088750, -636.000000
8, 0.200000, 1748, -0.061250, -764.000000
9, 0.200000, 1748, -0.025000, -788.000000
10, 0.200000, 1748, -0.027500, -780.000000
11, 0.200000, 1748, -0.028750, -808.000000
12, 0.200000, 1748, -0.007500, -708.000000
13, 0.200000, 1748, 0.017500, -764.000000
14, 0.200000, 1748, -0.001250, -708.000000
15, 0.200000, 1748, 0.003750, -732.000000
16, 0.200000, 1748, -0.036250, -792.000000
17, 0.200000, 1748, -0.042500, -696.000000
18, 0.200000, 1748, -0.046250, -668.000000
19, 0.200000, 1748, -0.043750, -604.000000
20, 0.200000, 1748, -0.036250, -540.000000
21, 0.200000, 1748, 0.002500, -584.000000
22, 0.200000, 1748, 0.098750, -612.000000
23, 0.200000, 1748, 0.005000, -620.000000
24, 0.200000, 1748, -0.037500, -676.000000
25, 0.200000, 1748, -0.017500, -592.000000
26, 0.200000, 1748, -0.030000, -704.000000
27, 0.200000, 1748, 0.011250, -756.000000
28, 0.200000, 1748, 0.018750, -708.000000
29, 0.200000, 1748, 0.010000, -776.000000
30, 0.200000, 1748, 0.031250, -764.000000
31, 0.200000, 1748, 0.060000, -716.000000
32, 0.200000, 1748, 0.013750, -636.000000
33, 0.200000, 1748, 0.018750, -620.000000
34, 0.200000, 1748, 0.067500, -656.000000
35, 0.200000, 1748, 0.037500, -600.000000
36, 0.200000, 1748, 0.090000, -768.000000
37, 0.200000, 1748, 0.086250, -732.000000
38, 0.200000, 1748, 0.086250, -696.000000
39, 0.200000, 1748, 0.091250, -864.000000
40, 0.200000, 1748, 0.062500, -560.000000
41, 0.200000, 1748, 0.022500, -692.000000
42, 0.200000, 1748, 0.018750, -664.000000
43, 0.200000, 1748, 0.012500, -648.000000
44, 0.200000, 1748, -0.011250, -712.000000
45, 0.200000, 1748, -0.051250, -676.000000
46, 0.200000, 1748, 0.003750, -580.000000
47, 0.200000, 1748, 0.045000, -724.000000
48, 0.200000, 1748, -0.020000, -656.000000
49, 0.200000, 1748, -0.033750, -644.000000
50, 0.200000, 1748, -0.082500, -732.000000
