sweep, beta, subsystem_id, M, E/J
0, 0.300000, 298, -1.000000, -3200.000000
1, 0.300000, 298, -0.845000, -2416.000000
2, 0.300000, 298, -0.712500, -1928.000000
3, 0.300000, 298, -0.631250, -1748.000000
4, 0.300000, 298, -0.570000, -1728.000000
5, 0.300000, 298, -0.476250, -1544.000000
6, 0.300000, 298, -0.442500, -1476.000000
7, 0.300000, 298, -0.410000, -1424.000000
8, 0.300000, 298, -0.382500, -1380.000000
9, 0.300000, 298, -0.342500, -1372.000000
10, 0.300000, 298, -0.276250, -1296.000000
11, 0.300000, 298, -0.236250, -1256.000000
12, 0.300000, 298, -0.207500, -1344.000000
13, 0.300000, 298, -0.153750, -1172.000000
14, 0.300000, 298, -0.128750, -1152.000000
15, 0.300000, 298, -0.098750, -1120.000000
16, 0.300000, 298, -0.107500, -1124.000000
17, 0.300000, 298, -0.131250, -1208.000000
18, 0.300000, 298, -0.083750, -1120.000000
19, 0.300000, 298, -0.066250, -1164.000000
20, 0.300000, 298, -0.126250, -1104.000000
21, 0.300000, 298, -0.080000, -1116.000000
22, 0.300000, 298, -0.077500, -1060.000000
23, 0.300000, 298, -0.065000, -1064.000000
24, 0.300000, 298, 0.011250, -988.000000
25, 0.300000, 298, -0.027500, -1000.000000
26, 0.300000, 298, 0.000000, -1152.000000
27, 0.300000, 298, -0.060000, -1084.000000
28, 0.300000, 298, -0.077500, -1100.000000
29, 0.300000, 298, -0.033750, -1072.000000
30, 0.300000, 298, -0.040000, -1152.000000
31, 0.300000, 298, -0.017500, -1084.000000
32, 0.300000, 298, -0.010000, -1056.000000
33, 0.300000, 298, -0.012500, -1104.000000
34, 0.300000, 298, 0.001250, -1192.000000
35, 0.300000, 298, 0.048750, -1072.000000
36, 0.300000, 298, 0.040000, -1144.000000
37, 0.300000, 298, -0.006250, -1240.000000
38, 0.300000, 298, 0.010000, -1028.000000
39, 0.300000, 298, -0.007500, -1180.000000
40, 0.300000, 298, -0.010000, -1152.000000
41, 0.300000, 298, 0.052500, -1112.000000
42, 0.300000, 298, -0.048750, -1080.000000
43, 0.300000, 298, -0.051250, -968.000000
44, 0.300000, 298, -0.090000, -1060.000000
45, 0.300000, 298, -0.043750, -1088.000000
46, 0.300000, 298, -0.088750, -1132.000000
47, 0.300000, 298, -0.062500, -1140.000000
48, 0.300000, 298, -0.025000, -1112.000000
49, 0.300000, 298, -0.038750, -1120.000000
50, 0.300000, 298, -0.035000, -1128.000000
