sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8952, -1.000000, -3200.000000
1, 0.400000, 8952, -0.932500, -2820.000000
2, 0.400000, 8952, -0.895000, -2640.000000
3, 0.400000, 8952, -0.853750, -2484.000000
4, 0.400000, 8952, -0.805000, -2372.000000
5, 0.400000, 8952, -0.817500, -2428.000000
6, 0.400000, 8952, -0.820000, -2388.000000
7, 0.400000, 8952, -0.787500, -2312.000000
8, 0.400000, 8952, -0.782500, -2348.000000
9, 0.400000, 8952, -0.753750, -2280.000000
10, 0.400000, 8952, -0.710000, -2116.000000
11, 0.400000, 8952, -0.651250, -1932.000000
12, 0.400000, 8952, -0.667500, -1948.000000
13, 0.400000, 8952, -0.707500, -2104.000000
14, 0.400000, 8952, -0.676250, -2072.000000
15, 0.400000, 8952, -0.690000, -2052.000000
16, 0.400000, 8952, -0.712500, -2172.000000
17, 0.400000, 8952, -0.681250, -2004.000000
18, 0.400000, 8952, -0.682500, -2072.000000
19, 0.400000, 8952, -0.671250, -2040.000000
20, 0.400000, 8952, -0.651250, -2040.000000
21, 0.400000, 8952, -0.613750, -2072.000000
22, 0.400000, 8952, -0.607500, -1988.000000
23, 0.400000, 8952, -0.576250, -1940.000000
24, 0.400000, 8952, -0.612500, -2052.000000
25, 0.400000, 8952, -0.563750, -2020.000000
26, 0.400000, 8952, -0.596250, -2092.000000
27, 0.400000, 8952, -0.548750, -1864.000000
28, 0.400000, 8952, -0.557500, -1932.000000
29, 0.400000, 8952, -0.596250, -2084.000000
30, 0.400000, 8952, -0.563750, -1924.000000
31, 0.400000, 8952, -0.523750, -1804.000000
32, 0.400000, 8952, -0.466250, -1744.000000
33, 0.400000, 8952, -0.423750, -1752.000000
34, 0.400000, 8952, -0.407500, -1708.000000
35, 0.400000, 8952, -0.355000, -1764.000000
36, 0.400000, 8952, -0.390000, -1852.000000
37, 0.400000, 8952, -0.395000, -1732.000000
38, 0.400000, 8952, -0.403750, -1804.000000
39, 0.400000, 8952, -0.413750, -1892.000000
40, 0.400000, 8952, -0.370000, -1764.000000
41, 0.400000, 8952, -0.336250, -1812.000000
42, 0.400000, 8952, -0.356250, -1816.000000
43, 0.400000, 8952, -0.390000, -1884.000000
44, 0.400000, 8952, -0.397500, -1992.000000
45, 0.400000, 8952, -0.382500, -1844.000000
46, 0.400000, 8952, -0.426250, -1888.000000
47, 0.400000, 8952, -0.437500, -1808.000000
48, 0.400000, 8952, -0.397500, -1756.000000
49, 0.400000, 8952, -0.378750, -1708.000000
50, 0.400000, 8952, -0.393750, -1724.000000
