sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1902, -1.000000, -3200.000000
1, 0.400000, 1902, -0.947500, -2908.000000
2, 0.400000, 1902, -0.883750, -2612.000000
3, 0.400000, 1902, -0.817500, -2332.000000
4, 0.400000, 1902, -0.793750, -2328.000000
5, 0.400000, 1902, -0.797500, -2324.000000
6, 0.400000, 1902, -0.780000, -2280.000000
7, 0.400000, 1902, -0.752500, -2192.000000
8, 0.400000, 1902, -0.708750, -2172.000000
9, 0.400000, 1902, -0.725000, -2080.000000
10, 0.400000, 1902, -0.723750, -2200.000000
11, 0.400000, 1902, -0.715000, -2224.000000
12, 0.400000, 1902, -0.723750, -2272.000000
13, 0.400000, 1902, -0.696250, -2128.000000
14, 0.400000, 1902, -0.693750, -2116.000000
15, 0.400000, 1902, -0.703750, -2056.000000
16, 0.400000, 1902, -0.675000, -2044.000000
17, 0.400000, 1902, -0.678750, -2088.000000
18, 0.400000, 1902, -0.712500, -2164.000000
19, 0.400000, 1902, -0.760000, -2228.000000
20, 0.400000, 1902, -0.767500, -2268.000000
21, 0.400000, 1902, -0.787500, -2308.000000
22, 0.400000, 1902, -0.786250, -2344.000000
23, 0.400000, 1902, -0.792500, -2340.000000
24, 0.400000, 1902, -0.781250, -2332.000000
25, 0.400000, 1902, -0.777500, -2312.000000
26, 0.400000, 1902, -0.736250, -2160.000000
27, 0.400000, 1902, -0.742500, -2308.000000
28, 0.400000, 1902, -0.707500, -2160.000000
29, 0.400000, 1902, -0.706250, -2172.000000
30, 0.400000, 1902, -0.715000, -2076.000000
31, 0.400000, 1902, -0.723750, -2116.000000
32, 0.400000, 1902, -0.718750, -2140.000000
33, 0.400000, 1902, -0.720000, -2204.000000
34, 0.400000, 1902, -0.701250, -2132.000000
35, 0.400000, 1902, -0.705000, -2112.000000
36, 0.400000, 1902, -0.681250, -2020.000000
37, 0.400000, 1902, -0.672500, -2136.000000
38, 0.400000, 1902, -0.623750, -2056.000000
39, 0.400000, 1902, -0.591250, -1968.000000
40, 0.400000, 1902, -0.562500, -1840.000000
41, 0.400000, 1902, -0.567500, -1892.000000
42, 0.400000, 1902, -0.561250, -1928.000000
43, 0.400000, 1902, -0.577500, -1948.000000
44, 0.400000, 1902, -0.612500, -1996.000000
45, 0.400000, 1902, -0.630000, -2040.000000
46, 0.400000, 1902, -0.642500, -2072.000000
47, 0.400000, 1902, -0.642500, -2060.000000
48, 0.400000, 1902, -0.625000, -2124.000000
49, 0.400000, 1902, -0.560000, -1988.000000
50, 0.400000, 1902, -0.536250, -1896.000000
