sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9470, -1.000000, -3200.000000
1, 0.400000, 9470, -0.951250, -2920.000000
2, 0.400000, 9470, -0.873750, -2556.000000
3, 0.400000, 9470, -0.827500, -2440.000000
4, 0.400000, 9470, -0.828750, -2416.000000
5, 0.400000, 9470, -0.820000, -2408.000000
6, 0.400000, 9470, -0.787500, -2320.000000
7, 0.400000, 9470, -0.710000, -2120.000000
8, 0.400000, 9470, -0.660000, -1996.000000
9, 0.400000, 9470, -0.660000, -2020.000000
10, 0.400000, 9470, -0.672500, -2108.000000
11, 0.400000, 9470, -0.643750, -2088.000000
12, 0.400000, 9470, -0.591250, -1904.000000
13, 0.400000, 9470, -0.620000, -1988.000000
14, 0.400000, 9470, -0.620000, -1980.000000
15, 0.400000, 9470, -0.582500, -1956.000000
16, 0.400000, 9470, -0.562500, -1920.000000
17, 0.400000, 9470, -0.567500, -1900.000000
18, 0.400000, 9470, -0.541250, -1804.000000
19, 0.400000, 9470, -0.508750, -1808.000000
20, 0.400000, 9470, -0.556250, -1972.000000
21, 0.400000, 9470, -0.591250, -2068.000000
22, 0.400000, 9470, -0.553750, -1860.000000
23, 0.400000, 9470, -0.532500, -1832.000000
24, 0.400000, 9470, -0.556250, -1876.000000
25, 0.400000, 9470, -0.555000, -1888.000000
26, 0.400000, 9470, -0.600000, -1968.000000
27, 0.400000, 9470, -0.616250, -2140.000000
28, 0.400000, 9470, -0.615000, -2172.000000
29, 0.400000, 9470, -0.610000, -2124.000000
30, 0.400000, 9470, -0.602500, -2088.000000
31, 0.400000, 9470, -0.565000, -2016.000000
32, 0.400000, 9470, -0.573750, -1976.000000
33, 0.400000, 9470, -0.538750, -1976.000000
34, 0.400000, 9470, -0.548750, -2020.000000
35, 0.400000, 9470, -0.527500, -2004.000000
36, 0.400000, 9470, -0.536250, -1968.000000
37, 0.400000, 9470, -0.556250, -1996.000000
38, 0.400000, 9470, -0.571250, -2004.000000
39, 0.400000, 9470, -0.540000, -1936.000000
40, 0.400000, 9470, -0.517500, -1972.000000
41, 0.400000, 9470, -0.497500, -1956.000000
42, 0.400000, 9470, -0.478750, -1908.000000
43, 0.400000, 9470, -0.476250, -1884.000000
44, 0.400000, 9470, -0.505000, -1988.000000
45, 0.400000, 9470, -0.531250, -2092.000000
46, 0.400000, 9470, -0.503750, -2016.000000
47, 0.400000, 9470, -0.460000, -1960.000000
48, 0.400000, 9470, -0.503750, -1988.000000
49, 0.400000, 9470, -0.538750, -2048.000000
50, 0.400000, 9470, -0.502500, -1980.000000
