sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4998, -1.000000, -3200.000000
1, 0.300000, 4998, -0.857500, -2460.000000
2, 0.300000, 4998, -0.715000, -1988.000000
3, 0.300000, 4998, -0.625000, -1832.000000
4, 0.300000, 4998, -0.505000, -1464.000000
5, 0.300000, 4998, -0.471250, -1352.000000
6, 0.300000, 4998, -0.397500, -1232.000000
7, 0.300000, 4998, -0.327500, -1184.000000
8, 0.300000, 4998, -0.308750, -1212.000000
9, 0.300000, 4998, -0.311250, -1312.000000
10, 0.300000, 4998, -0.268750, -1332.000000
11, 0.300000, 4998, -0.278750, -1260.000000
12, 0.300000, 4998, -0.228750, -1104.000000
13, 0.300000, 4998, -0.196250, -1160.000000
14, 0.300000, 4998, -0.171250, -1160.000000
15, 0.300000, 4998, -0.162500, -1192.000000
16, 0.300000, 4998, -0.202500, -1216.000000
17, 0.300000, 4998, -0.160000, -1040.000000
18, 0.300000, 4998, -0.148750, -1120.000000
19, 0.300000, 4998, -0.077500, -1192.000000
20, 0.300000, 4998, -0.037500, -1088.000000
21, 0.300000, 4998, 0.011250, -1088.000000
22, 0.300000, 4998, 0.040000, -1120.000000
23, 0.300000, 4998, 0.117500, -1188.000000
24, 0.300000, 4998, 0.125000, -1068.000000
25, 0.300000, 4998, 0.087500, -1060.000000
26, 0.300000, 4998, 0.063750, -1148.000000
27, 0.300000, 4998, 0.035000, -1144.000000
28, 0.300000, 4998, 0.066250, -1092.000000
29, 0.300000, 4998, 0.040000, -1100.000000
30, 0.300000, 4998, -0.016250, -976.000000
31, 0.300000, 4998, -0.031250, -1056.000000
32, 0.300000, 4998, 0.005000, -1132.000000
33, 0.300000, 4998, 0.026250, -1188.000000
34, 0.300000, 4998, 0.075000, -1168.000000
35, 0.300000, 4998, 0.073750, -1204.000000
36, 0.300000, 4998, 0.090000, -1204.000000
37, 0.300000, 4998, 0.108750, -1056.000000
38, 0.300000, 4998, 0.108750, -1108.000000
39, 0.300000, 4998, 0.141250, -1128.000000
40, 0.300000, 4998, 0.127500, -956.000000
41, 0.300000, 4998, 0.083750, -1084.000000
42, 0.300000, 4998, 0.100000, -1136.000000
43, 0.300000, 4998, 0.068750, -1076.000000
44, 0.300000, 4998, 0.091250, -1080.000000
45, 0.300000, 4998, 0.020000, -1032.000000
46, 0.300000, 4998, 0.001250, -900.000000
47, 0.300000, 4998, -0.045000, -1036.000000
48, 0.300000, 4998, -0.045000, -1020.000000
49, 0.300000, 4998, -0.068750, -1048.000000
50, 0.300000, 4998, -0.032500, -1256.000000
