sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7152, -1.000000, -3200.000000
1, 0.300000, 7152, -0.832500, -2320.000000
2, 0.300000, 7152, -0.715000, -1920.000000
3, 0.300000, 7152, -0.546250, -1512.000000
4, 0.300000, 7152, -0.433750, -1344.000000
5, 0.300000, 7152, -0.397500, -1316.000000
6, 0.300000, 7152, -0.362500, -1348.000000
7, 0.300000, 7152, -0.341250, -1316.000000
8, 0.300000, 7152, -0.322500, -1320.000000
9, 0.300000, 7152, -0.303750, -1348.000000
10, 0.300000, 7152, -0.297500, -1224.000000
11, 0.300000, 7152, -0.266250, -1224.000000
12, 0.300000, 7152, -0.256250, -1228.000000
13, 0.300000, 7152, -0.205000, -1360.000000
14, 0.300000, 7152, -0.228750, -1340.000000
15, 0.300000, 7152, -0.205000, -1144.000000
16, 0.300000, 7152, -0.193750, -1156.000000
17, 0.300000, 7152, -0.197500, -1180.000000
18, 0.300000, 7152, -0.138750, -1144.000000
19, 0.300000, 7152, -0.156250, -1100.000000
20, 0.300000, 7152, -0.160000, -952.000000
21, 0.300000, 7152, -0.131250, -1136.000000
22, 0.300000, 7152, -0.061250, -1196.000000
23, 0.300000, 7152, -0.055000, -1104.000000
24, 0.300000, 7152, -0.063750, -1080.000000
25, 0.300000, 7152, -0.053750, -1148.000000
26, 0.300000, 7152, -0.096250, -1180.000000
27, 0.300000, 7152, -0.118750, -1176.000000
28, 0.300000, 7152, -0.188750, -1264.000000
29, 0.300000, 7152, -0.116250, -1096.000000
30, 0.300000, 7152, -0.058750, -1044.000000
31, 0.300000, 7152, -0.030000, -1140.000000
32, 0.300000, 7152, -0.027500, -1128.000000
33, 0.300000, 7152, 0.022500, -1088.000000
34, 0.300000, 7152, 0.008750, -1128.000000
35, 0.300000, 7152, -0.050000, -1144.000000
36, 0.300000, 7152, -0.021250, -1152.000000
37, 0.300000, 7152, -0.056250, -1140.000000
38, 0.300000, 7152, -0.083750, -1088.000000
39, 0.300000, 7152, -0.058750, -1124.000000
40, 0.300000, 7152, -0.053750, -1128.000000
41, 0.300000, 7152, -0.133750, -1144.000000
42, 0.300000, 7152, -0.135000, -1168.000000
43, 0.300000, 7152, -0.095000, -1192.000000
44, 0.300000, 7152, -0.050000, -1056.000000
45, 0.300000, 7152, -0.061250, -1084.000000
46, 0.300000, 7152, -0.048750, -984.000000
47, 0.300000, 7152, -0.010000, -1120.000000
48, 0.300000, 7152, 0.041250, -1152.000000
49, 0.300000, 7152, 0.028750, -1152.000000
50, 0.300000, 7152, -0.021250, -1168.000000
