sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6391, -1.000000, -3200.000000
1, 0.200000, 6391, -0.671250, -1704.000000
2, 0.200000, 6391, -0.427500, -960.000000
3, 0.200000, 6391, -0.238750, -756.000000
4, 0.200000, 6391, -0.135000, -732.000000
5, 0.200000, 6391, -0.107500, -772.000000
6, 0.200000, 6391, -0.123750, -708.000000
7, 0.200000, 6391, 0.026250, -724.000000
8, 0.200000, 6391, -0.025000, -636.000000
9, 0.200000, 6391, -0.020000, -644.000000
10, 0.200000, 6391, -0.037500, -792.000000
11, 0.200000, 6391, 0.021250, -776.000000
12, 0.200000, 6391, 0.052500, -616.000000
13, 0.200000, 6391, 0.046250, -748.000000
14, 0.200000, 6391, 0.058750, -628.000000
15, 0.200000, 6391, 0.018750, -728.000000
16, 0.200000, 6391, -0.036250, -868.000000
17, 0.200000, 6391, -0.007500, -852.000000
18, 0.200000, 6391, 0.020000, -732.000000
19, 0.200000, 6391, 0.007500, -568.000000
20, 0.200000, 6391, 0.011250, -624.000000
21, 0.200000, 6391, 0.012500, -724.000000
22, 0.200000, 6391, 0.070000, -712.000000
23, 0.200000, 6391, 0.010000, -748.000000
24, 0.200000, 6391, -0.010000, -644.000000
25, 0.200000, 6391, 0.012500, -716.000000
26, 0.200000, 6391, 0.018750, -676.000000
27, 0.200000, 6391, 0.022500, -808.000000
28, 0.200000, 6391, 0.046250, -760.000000
29, 0.200000, 6391, 0.007500, -764.000000
30, 0.200000, 6391, -0.012500, -720.000000
31, 0.200000, 6391, 0.037500, -676.000000
32, 0.200000, 6391, 0.091250, -768.000000
33, 0.200000, 6391, 0.082500, -668.000000
34, 0.200000, 6391, 0.035000, -700.000000
35, 0.200000, 6391, -0.007500, -624.000000
36, 0.200000, 6391, -0.007500, -712.000000
37, 0.200000, 6391, 0.026250, -744.000000
38, 0.200000, 6391, 0.048750, -732.000000
39, 0.200000, 6391, 0.067500, -712.000000
40, 0.200000, 6391, 0.048750, -764.000000
41, 0.200000, 6391, 0.041250, -736.000000
42, 0.200000, 6391, 0.007500, -596.000000
43, 0.200000, 6391, -0.037500, -776.000000
44, 0.200000, 6391, -0.002500, -600.000000
45, 0.200000, 6391, 0.020000, -636.000000
46, 0.200000, 6391, 0.030000, -684.000000
47, 0.200000, 6391, 0.042500, -616.000000
48, 0.200000, 6391, -0.043750, -628.000000
49, 0.200000, 6391, -0.038750, -684.000000
50, 0.200000, 6391, -0.025000, -648.000000
