sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9179, -1.000000, -3200.000000
1, 0.300000, 9179, -0.858750, -2488.000000
2, 0.300000, 9179, -0.738750, -2068.000000
3, 0.300000, 9179, -0.590000, -1712.000000
4, 0.300000, 9179, -0.490000, -1456.000000
5, 0.300000, 9179, -0.412500, -1308.000000
6, 0.300000, 9179, -0.402500, -1320.000000
7, 0.300000, 9179, -0.301250, -1148.000000
8, 0.300000, 9179, -0.250000, -1164.000000
9, 0.300000, 9179, -0.227500, -1136.000000
10, 0.300000, 9179, -0.183750, -1100.000000
11, 0.300000, 9179, -0.132500, -1192.000000
12, 0.300000, 9179, -0.093750, -1148.000000
13, 0.300000, 9179, -0.093750, -1100.000000
14, 0.300000, 9179, -0.096250, -1168.000000
15, 0.300000, 9179, -0.066250, -1104.000000
16, 0.300000, 9179, -0.046250, -988.000000
17, 0.300000, 9179, -0.081250, -1020.000000
18, 0.300000, 9179, -0.048750, -1124.000000
19, 0.300000, 9179, -0.022500, -1116.000000
20, 0.300000, 9179, -0.073750, -1040.000000
21, 0.300000, 9179, -0.073750, -1060.000000
22, 0.300000, 9179, -0.013750, -1056.000000
23, 0.300000, 9179, -0.050000, -988.000000
24, 0.300000, 9179, -0.108750, -1164.000000
25, 0.300000, 9179, -0.116250, -1128.000000
26, 0.300000, 9179, -0.093750, -1284.000000
27, 0.300000, 9179, -0.116250, -1276.000000
28, 0.300000, 9179, -0.092500, -1036.000000
29, 0.300000, 9179, -0.040000, -1068.000000
30, 0.300000, 9179, -0.056250, -1112.000000
31, 0.300000, 9179, -0.081250, -1092.000000
32, 0.300000, 9179, -0.041250, -1164.000000
33, 0.300000, 9179, -0.028750, -1032.000000
34, 0.300000, 9179, -0.010000, -928.000000
35, 0.300000, 9179, 0.013750, -968.000000
36, 0.300000, 9179, -0.046250, -1132.000000
37, 0.300000, 9179, -0.006250, -1188.000000
38, 0.300000, 9179, -0.008750, -1196.000000
39, 0.300000, 9179, -0.038750, -1076.000000
40, 0.300000, 9179, -0.016250, -1192.000000
41, 0.300000, 9179, -0.016250, -1196.000000
42, 0.300000, 9179, 0.015000, -976.000000
43, 0.300000, 9179, 0.055000, -1088.000000
44, 0.300000, 9179, 0.141250, -1188.000000
45, 0.300000, 9179, 0.147500, -1188.000000
46, 0.300000, 9179, 0.090000, -1180.000000
47, 0.300000, 9179, 0.085000, -1252.000000
48, 0.300000, 9179, 0.022500, -1196.000000
49, 0.300000, 9179, 0.002500, -1180.000000
50, 0.300000, 9179, -0.015000, -1136.000000
