sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6456, -1.000000, -3200.000000
1, 0.400000, 6456, -0.931250, -2832.000000
2, 0.400000, 6456, -0.866250, -2568.000000
3, 0.400000, 6456, -0.835000, -2468.000000
4, 0.400000, 6456, -0.805000, -2404.000000
5, 0.400000, 6456, -0.801250, -2380.000000
6, 0.400000, 6456, -0.783750, -2364.000000
7, 0.400000, 6456, -0.740000, -2164.000000
8, 0.400000, 6456, -0.715000, -2176.000000
9, 0.400000, 6456, -0.735000, -2180.000000
10, 0.400000, 6456, -0.701250, -2168.000000
11, 0.400000, 6456, -0.711250, -2216.000000
12, 0.400000, 6456, -0.651250, -2096.000000
13, 0.400000, 6456, -0.612500, -2044.000000
14, 0.400000, 6456, -0.640000, -2140.000000
15, 0.400000, 6456, -0.623750, -2136.000000
16, 0.400000, 6456, -0.581250, -2016.000000
17, 0.400000, 6456, -0.566250, -2000.000000
18, 0.400000, 6456, -0.570000, -2064.000000
19, 0.400000, 6456, -0.592500, -2032.000000
20, 0.400000, 6456, -0.617500, -1980.000000
21, 0.400000, 6456, -0.550000, -1892.000000
22, 0.400000, 6456, -0.543750, -1896.000000
23, 0.400000, 6456, -0.558750, -1948.000000
24, 0.400000, 6456, -0.563750, -1932.000000
25, 0.400000, 6456, -0.590000, -2008.000000
26, 0.400000, 6456, -0.595000, -2024.000000
27, 0.400000, 6456, -0.603750, -2036.000000
28, 0.400000, 6456, -0.568750, -1896.000000
29, 0.400000, 6456, -0.578750, -1992.000000
30, 0.400000, 6456, -0.572500, -1920.000000
31, 0.400000, 6456, -0.573750, -1884.000000
32, 0.400000, 6456, -0.571250, -1984.000000
33, 0.400000, 6456, -0.595000, -2048.000000
34, 0.400000, 6456, -0.553750, -1964.000000
35, 0.400000, 6456, -0.530000, -1948.000000
36, 0.400000, 6456, -0.501250, -1988.000000
37, 0.400000, 6456, -0.507500, -2048.000000
38, 0.400000, 6456, -0.523750, -1944.000000
39, 0.400000, 6456, -0.563750, -1964.000000
40, 0.400000, 6456, -0.543750, -2028.000000
41, 0.400000, 6456, -0.495000, -1936.000000
42, 0.400000, 6456, -0.487500, -1860.000000
43, 0.400000, 6456, -0.500000, -1860.000000
44, 0.400000, 6456, -0.492500, -1964.000000
45, 0.400000, 6456, -0.502500, -2112.000000
46, 0.400000, 6456, -0.498750, -2068.000000
47, 0.400000, 6456, -0.458750, -2068.000000
48, 0.400000, 6456, -0.447500, -2016.000000
49, 0.400000, 6456, -0.453750, -2008.000000
50, 0.400000, 6456, -0.415000, -1912.000000
