sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1870, -1.000000, -3200.000000
1, 0.400000, 1870, -0.922500, -2792.000000
2, 0.400000, 1870, -0.883750, -2600.000000
3, 0.400000, 1870, -0.845000, -2420.000000
4, 0.400000, 1870, -0.813750, -2388.000000
5, 0.400000, 1870, -0.777500, -2252.000000
6, 0.400000, 1870, -0.751250, -2252.000000
7, 0.400000, 1870, -0.738750, -2224.000000
8, 0.400000, 1870, -0.728750, -2200.000000
9, 0.400000, 1870, -0.703750, -2024.000000
10, 0.400000, 1870, -0.690000, -2036.000000
11, 0.400000, 1870, -0.681250, -2092.000000
12, 0.400000, 1870, -0.677500, -2112.000000
13, 0.400000, 1870, -0.650000, -2172.000000
14, 0.400000, 1870, -0.571250, -2004.000000
15, 0.400000, 1870, -0.573750, -2100.000000
16, 0.400000, 1870, -0.547500, -1904.000000
17, 0.400000, 1870, -0.491250, -1864.000000
18, 0.400000, 1870, -0.520000, -1900.000000
19, 0.400000, 1870, -0.511250, -1916.000000
20, 0.400000, 1870, -0.492500, -1864.000000
21, 0.400000, 1870, -0.453750, -1812.000000
22, 0.400000, 1870, -0.450000, -1780.000000
23, 0.400000, 1870, -0.442500, -1840.000000
24, 0.400000, 1870, -0.403750, -1780.000000
25, 0.400000, 1870, -0.378750, -1744.000000
26, 0.400000, 1870, -0.398750, -1776.000000
27, 0.400000, 1870, -0.426250, -1888.000000
28, 0.400000, 1870, -0.446250, -1976.000000
29, 0.400000, 1870, -0.452500, -1968.000000
30, 0.400000, 1870, -0.453750, -2004.000000
31, 0.400000, 1870, -0.418750, -2044.000000
32, 0.400000, 1870, -0.421250, -2120.000000
33, 0.400000, 1870, -0.408750, -2040.000000
34, 0.400000, 1870, -0.432500, -2068.000000
35, 0.400000, 1870, -0.451250, -2016.000000
36, 0.400000, 1870, -0.441250, -2020.000000
37, 0.400000, 1870, -0.431250, -2072.000000
38, 0.400000, 1870, -0.440000, -1980.000000
39, 0.400000, 1870, -0.418750, -1924.000000
40, 0.400000, 1870, -0.370000, -1864.000000
41, 0.400000, 1870, -0.333750, -1900.000000
42, 0.400000, 1870, -0.346250, -1832.000000
43, 0.400000, 1870, -0.360000, -1848.000000
44, 0.400000, 1870, -0.375000, -1732.000000
45, 0.400000, 1870, -0.316250, -1768.000000
46, 0.400000, 1870, -0.287500, -1844.000000
47, 0.400000, 1870, -0.272500, -1796.000000
48, 0.400000, 1870, -0.255000, -1828.000000
49, 0.400000, 1870, -0.252500, -1804.000000
50, 0.400000, 1870, -0.268750, -1824.000000
