sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8114, -1.000000, -3200.000000
1, 0.500000, 8114, -0.981250, -3088.000000
2, 0.500000, 8114, -0.963750, -3000.000000
3, 0.500000, 8114, -0.968750, -3028.000000
4, 0.500000, 8114, -0.952500, -2940.000000
5, 0.500000, 8114, -0.927500, -2820.000000
6, 0.500000, 8114, -0.928750, -2844.000000
7, 0.500000, 8114, -0.927500, -2884.000000
8, 0.500000, 8114, -0.913750, -2816.000000
9, 0.500000, 8114, -0.923750, -2828.000000
10, 0.500000, 8114, -0.925000, -2844.000000
11, 0.500000, 8114, -0.925000, -2880.000000
12, 0.500000, 8114, -0.921250, -2856.000000
13, 0.500000, 8114, -0.915000, -2824.000000
14, 0.500000, 8114, -0.926250, -2836.000000
15, 0.500000, 8114, -0.947500, -2940.000000
16, 0.500000, 8114, -0.957500, -2964.000000
17, 0.500000, 8114, -0.940000, -2892.000000
18, 0.500000, 8114, -0.923750, -2828.000000
19, 0.500000, 8114, -0.930000, -2876.000000
20, 0.500000, 8114, -0.915000, -2804.000000
21, 0.500000, 8114, -0.931250, -2860.000000
22, 0.500000, 8114, -0.923750, -2848.000000
23, 0.500000, 8114, -0.903750, -2752.000000
24, 0.500000, 8114, -0.893750, -2716.000000
25, 0.500000, 8114, -0.882500, -2660.000000
26, 0.500000, 8114, -0.862500, -2616.000000
27, 0.500000, 8114, -0.870000, -2692.000000
28, 0.500000, 8114, -0.875000, -2672.000000
29, 0.500000, 8114, -0.851250, -2588.000000
30, 0.500000, 8114, -0.852500, -2676.000000
31, 0.500000, 8114, -0.827500, -2612.000000
32, 0.500000, 8114, -0.841250, -2652.000000
33, 0.500000, 8114, -0.826250, -2648.000000
34, 0.500000, 8114, -0.817500, -2604.000000
35, 0.500000, 8114, -0.803750, -2580.000000
36, 0.500000, 8114, -0.813750, -2604.000000
37, 0.500000, 8114, -0.810000, -2684.000000
38, 0.500000, 8114, -0.810000, -2672.000000
39, 0.500000, 8114, -0.807500, -2624.000000
40, 0.500000, 8114, -0.828750, -2724.000000
41, 0.500000, 8114, -0.851250, -2736.000000
42, 0.500000, 8114, -0.842500, -2680.000000
43, 0.500000, 8114, -0.832500, -2640.000000
44, 0.500000, 8114, -0.841250, -2652.000000
45, 0.500000, 8114, -0.836250, -2652.000000
46, 0.500000, 8114, -0.847500, -2692.000000
47, 0.500000, 8114, -0.860000, -2740.000000
48, 0.500000, 8114, -0.857500, -2740.000000
49, 0.500000, 8114, -0.871250, -2784.000000
50, 0.500000, 8114, -0.880000, -2812.000000
