sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5284, -1.000000, -3200.000000
1, 0.400000, 5284, -0.926250, -2792.000000
2, 0.400000, 5284, -0.876250, -2580.000000
3, 0.400000, 5284, -0.811250, -2376.000000
4, 0.400000, 5284, -0.792500, -2304.000000
5, 0.400000, 5284, -0.752500, -2216.000000
6, 0.400000, 5284, -0.726250, -2140.000000
7, 0.400000, 5284, -0.721250, -2076.000000
8, 0.400000, 5284, -0.683750, -1988.000000
9, 0.400000, 5284, -0.683750, -2088.000000
10, 0.400000, 5284, -0.660000, -2020.000000
11, 0.400000, 5284, -0.693750, -2196.000000
12, 0.400000, 5284, -0.678750, -2072.000000
13, 0.400000, 5284, -0.652500, -2092.000000
14, 0.400000, 5284, -0.658750, -2172.000000
15, 0.400000, 5284, -0.611250, -2044.000000
16, 0.400000, 5284, -0.595000, -1944.000000
17, 0.400000, 5284, -0.545000, -1848.000000
18, 0.400000, 5284, -0.585000, -1964.000000
19, 0.400000, 5284, -0.513750, -1764.000000
20, 0.400000, 5284, -0.501250, -1804.000000
21, 0.400000, 5284, -0.493750, -1828.000000
22, 0.400000, 5284, -0.458750, -1776.000000
23, 0.400000, 5284, -0.496250, -1736.000000
24, 0.400000, 5284, -0.436250, -1632.000000
25, 0.400000, 5284, -0.420000, -1868.000000
26, 0.400000, 5284, -0.472500, -1948.000000
27, 0.400000, 5284, -0.480000, -1960.000000
28, 0.400000, 5284, -0.470000, -1864.000000
29, 0.400000, 5284, -0.445000, -1780.000000
30, 0.400000, 5284, -0.405000, -1736.000000
31, 0.400000, 5284, -0.418750, -1784.000000
32, 0.400000, 5284, -0.401250, -1808.000000
33, 0.400000, 5284, -0.358750, -1736.000000
34, 0.400000, 5284, -0.355000, -1732.000000
35, 0.400000, 5284, -0.316250, -1644.000000
36, 0.400000, 5284, -0.301250, -1668.000000
37, 0.400000, 5284, -0.326250, -1740.000000
38, 0.400000, 5284, -0.337500, -1716.000000
39, 0.400000, 5284, -0.353750, -1776.000000
40, 0.400000, 5284, -0.338750, -1704.000000
41, 0.400000, 5284, -0.317500, -1708.000000
42, 0.400000, 5284, -0.305000, -1716.000000
43, 0.400000, 5284, -0.293750, -1732.000000
44, 0.400000, 5284, -0.292500, -1736.000000
45, 0.400000, 5284, -0.268750, -1672.000000
46, 0.400000, 5284, -0.261250, -1748.000000
47, 0.400000, 5284, -0.245000, -1700.000000
48, 0.400000, 5284, -0.318750, -1764.000000
49, 0.400000, 5284, -0.296250, -1812.000000
50, 0.400000, 5284, -0.303750, -1780.000000
