sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7094, -1.000000, -3200.000000
1, 0.400000, 7094, -0.937500, -2860.000000
2, 0.400000, 7094, -0.895000, -2676.000000
3, 0.400000, 7094, -0.856250, -2520.000000
4, 0.400000, 7094, -0.821250, -2364.000000
5, 0.400000, 7094, -0.797500, -2264.000000
6, 0.400000, 7094, -0.787500, -2228.000000
7, 0.400000, 7094, -0.770000, -2168.000000
8, 0.400000, 7094, -0.772500, -2180.000000
9, 0.400000, 7094, -0.760000, -2240.000000
10, 0.400000, 7094, -0.745000, -2220.000000
11, 0.400000, 7094, -0.712500, -2104.000000
12, 0.400000, 7094, -0.718750, -2220.000000
13, 0.400000, 7094, -0.730000, -2272.000000
14, 0.400000, 7094, -0.721250, -2244.000000
15, 0.400000, 7094, -0.733750, -2256.000000
16, 0.400000, 7094, -0.712500, -2192.000000
17, 0.400000, 7094, -0.675000, -2084.000000
18, 0.400000, 7094, -0.671250, -2092.000000
19, 0.400000, 7094, -0.681250, -2100.000000
20, 0.400000, 7094, -0.646250, -1944.000000
21, 0.400000, 7094, -0.642500, -2064.000000
22, 0.400000, 7094, -0.632500, -2024.000000
23, 0.400000, 7094, -0.618750, -2016.000000
24, 0.400000, 7094, -0.642500, -1992.000000
25, 0.400000, 7094, -0.577500, -1952.000000
26, 0.400000, 7094, -0.618750, -2052.000000
27, 0.400000, 7094, -0.576250, -1992.000000
28, 0.400000, 7094, -0.566250, -1976.000000
29, 0.400000, 7094, -0.563750, -2056.000000
30, 0.400000, 7094, -0.558750, -2032.000000
31, 0.400000, 7094, -0.562500, -2084.000000
32, 0.400000, 7094, -0.571250, -2016.000000
33, 0.400000, 7094, -0.570000, -2032.000000
34, 0.400000, 7094, -0.523750, -1992.000000
35, 0.400000, 7094, -0.526250, -2072.000000
36, 0.400000, 7094, -0.483750, -1888.000000
37, 0.400000, 7094, -0.467500, -1840.000000
38, 0.400000, 7094, -0.496250, -1748.000000
39, 0.400000, 7094, -0.500000, -1764.000000
40, 0.400000, 7094, -0.531250, -1848.000000
41, 0.400000, 7094, -0.533750, -1820.000000
42, 0.400000, 7094, -0.557500, -1960.000000
43, 0.400000, 7094, -0.503750, -1908.000000
44, 0.400000, 7094, -0.543750, -1904.000000
45, 0.400000, 7094, -0.552500, -1968.000000
46, 0.400000, 7094, -0.545000, -1976.000000
47, 0.400000, 7094, -0.516250, -1904.000000
48, 0.400000, 7094, -0.526250, -1844.000000
49, 0.400000, 7094, -0.525000, -1888.000000
50, 0.400000, 7094, -0.532500, -1964.000000
