sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7727, -1.000000, -3200.000000
1, 0.500000, 7727, -0.970000, -3028.000000
2, 0.500000, 7727, -0.967500, -3016.000000
3, 0.500000, 7727, -0.945000, -2916.000000
4, 0.500000, 7727, -0.930000, -2856.000000
5, 0.500000, 7727, -0.915000, -2800.000000
6, 0.500000, 7727, -0.925000, -2868.000000
7, 0.500000, 7727, -0.905000, -2796.000000
8, 0.500000, 7727, -0.902500, -2756.000000
9, 0.500000, 7727, -0.900000, -2748.000000
10, 0.500000, 7727, -0.880000, -2664.000000
11, 0.500000, 7727, -0.881250, -2672.000000
12, 0.500000, 7727, -0.906250, -2752.000000
13, 0.500000, 7727, -0.931250, -2860.000000
14, 0.500000, 7727, -0.931250, -2860.000000
15, 0.500000, 7727, -0.905000, -2760.000000
16, 0.500000, 7727, -0.905000, -2780.000000
17, 0.500000, 7727, -0.905000, -2812.000000
18, 0.500000, 7727, -0.927500, -2836.000000
19, 0.500000, 7727, -0.910000, -2784.000000
20, 0.500000, 7727, -0.896250, -2728.000000
21, 0.500000, 7727, -0.911250, -2768.000000
22, 0.500000, 7727, -0.896250, -2724.000000
23, 0.500000, 7727, -0.891250, -2748.000000
24, 0.500000, 7727, -0.910000, -2812.000000
25, 0.500000, 7727, -0.923750, -2820.000000
26, 0.500000, 7727, -0.923750, -2812.000000
27, 0.500000, 7727, -0.932500, -2864.000000
28, 0.500000, 7727, -0.927500, -2872.000000
29, 0.500000, 7727, -0.923750, -2848.000000
30, 0.500000, 7727, -0.911250, -2788.000000
31, 0.500000, 7727, -0.901250, -2736.000000
32, 0.500000, 7727, -0.886250, -2692.000000
33, 0.500000, 7727, -0.876250, -2660.000000
34, 0.500000, 7727, -0.870000, -2680.000000
35, 0.500000, 7727, -0.880000, -2696.000000
36, 0.500000, 7727, -0.871250, -2708.000000
37, 0.500000, 7727, -0.860000, -2660.000000
38, 0.500000, 7727, -0.880000, -2668.000000
39, 0.500000, 7727, -0.852500, -2616.000000
40, 0.500000, 7727, -0.850000, -2644.000000
41, 0.500000, 7727, -0.875000, -2672.000000
42, 0.500000, 7727, -0.856250, -2624.000000
43, 0.500000, 7727, -0.871250, -2700.000000
44, 0.500000, 7727, -0.892500, -2780.000000
45, 0.500000, 7727, -0.883750, -2744.000000
46, 0.500000, 7727, -0.878750, -2732.000000
47, 0.500000, 7727, -0.871250, -2676.000000
48, 0.500000, 7727, -0.891250, -2808.000000
49, 0.500000, 7727, -0.878750, -2708.000000
50, 0.500000, 7727, -0.895000, -2784.000000
