sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2687, -1.000000, -3200.000000
1, 0.400000, 2687, -0.945000, -2880.000000
2, 0.400000, 2687, -0.915000, -2748.000000
3, 0.400000, 2687, -0.876250, -2544.000000
4, 0.400000, 2687, -0.821250, -2384.000000
5, 0.400000, 2687, -0.763750, -2152.000000
6, 0.400000, 2687, -0.742500, -2172.000000
7, 0.400000, 2687, -0.780000, -2336.000000
8, 0.400000, 2687, -0.740000, -2168.000000
9, 0.400000, 2687, -0.737500, -2200.000000
10, 0.400000, 2687, -0.756250, -2324.000000
11, 0.400000, 2687, -0.702500, -2180.000000
12, 0.400000, 2687, -0.697500, -2140.000000
13, 0.400000, 2687, -0.697500, -2124.000000
14, 0.400000, 2687, -0.707500, -2216.000000
15, 0.400000, 2687, -0.678750, -2148.000000
16, 0.400000, 2687, -0.655000, -2000.000000
17, 0.400000, 2687, -0.648750, -2024.000000
18, 0.400000, 2687, -0.655000, -2052.000000
19, 0.400000, 2687, -0.662500, -2232.000000
20, 0.400000, 2687, -0.620000, -2060.000000
21, 0.400000, 2687, -0.642500, -2136.000000
22, 0.400000, 2687, -0.642500, -2152.000000
23, 0.400000, 2687, -0.621250, -2084.000000
24, 0.400000, 2687, -0.573750, -2028.000000
25, 0.400000, 2687, -0.547500, -1888.000000
26, 0.400000, 2687, -0.538750, -1904.000000
27, 0.400000, 2687, -0.522500, -1864.000000
28, 0.400000, 2687, -0.485000, -1896.000000
29, 0.400000, 2687, -0.505000, -1928.000000
30, 0.400000, 2687, -0.460000, -1832.000000
31, 0.400000, 2687, -0.425000, -1896.000000
32, 0.400000, 2687, -0.408750, -1908.000000
33, 0.400000, 2687, -0.390000, -1832.000000
34, 0.400000, 2687, -0.352500, -1784.000000
35, 0.400000, 2687, -0.345000, -1892.000000
36, 0.400000, 2687, -0.377500, -1776.000000
37, 0.400000, 2687, -0.416250, -1796.000000
38, 0.400000, 2687, -0.326250, -1796.000000
39, 0.400000, 2687, -0.287500, -1708.000000
40, 0.400000, 2687, -0.276250, -1672.000000
41, 0.400000, 2687, -0.255000, -1624.000000
42, 0.400000, 2687, -0.220000, -1624.000000
43, 0.400000, 2687, -0.251250, -1632.000000
44, 0.400000, 2687, -0.265000, -1632.000000
45, 0.400000, 2687, -0.261250, -1668.000000
46, 0.400000, 2687, -0.257500, -1580.000000
47, 0.400000, 2687, -0.227500, -1556.000000
48, 0.400000, 2687, -0.228750, -1620.000000
49, 0.400000, 2687, -0.257500, -1696.000000
50, 0.400000, 2687, -0.247500, -1616.000000
