sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7935, -1.000000, -3200.000000
1, 0.300000, 7935, -0.815000, -2260.000000
2, 0.300000, 7935, -0.651250, -1812.000000
3, 0.300000, 7935, -0.547500, -1568.000000
4, 0.300000, 7935, -0.528750, -1524.000000
5, 0.300000, 7935, -0.473750, -1436.000000
6, 0.300000, 7935, -0.420000, -1404.000000
7, 0.300000, 7935, -0.313750, -1348.000000
8, 0.300000, 7935, -0.252500, -1152.000000
9, 0.300000, 7935, -0.302500, -1292.000000
10, 0.300000, 7935, -0.235000, -1172.000000
11, 0.300000, 7935, -0.222500, -1168.000000
12, 0.300000, 7935, -0.170000, -1244.000000
13, 0.300000, 7935, -0.193750, -1180.000000
14, 0.300000, 7935, -0.192500, -1152.000000
15, 0.300000, 7935, -0.211250, -1192.000000
16, 0.300000, 7935, -0.122500, -1152.000000
17, 0.300000, 7935, -0.123750, -1224.000000
18, 0.300000, 7935, -0.092500, -1272.000000
19, 0.300000, 7935, -0.045000, -1000.000000
20, 0.300000, 7935, -0.108750, -1136.000000
21, 0.300000, 7935, -0.083750, -1228.000000
22, 0.300000, 7935, -0.020000, -1236.000000
23, 0.300000, 7935, -0.011250, -1052.000000
24, 0.300000, 7935, -0.057500, -1196.000000
25, 0.300000, 7935, -0.100000, -1144.000000
26, 0.300000, 7935, -0.042500, -1148.000000
27, 0.300000, 7935, -0.026250, -1152.000000
28, 0.300000, 7935, 0.001250, -1112.000000
29, 0.300000, 7935, 0.057500, -1100.000000
30, 0.300000, 7935, 0.061250, -1124.000000
31, 0.300000, 7935, 0.083750, -1192.000000
32, 0.300000, 7935, 0.028750, -1080.000000
33, 0.300000, 7935, 0.021250, -1124.000000
34, 0.300000, 7935, 0.057500, -1144.000000
35, 0.300000, 7935, 0.037500, -1100.000000
36, 0.300000, 7935, 0.023750, -1044.000000
37, 0.300000, 7935, -0.021250, -1168.000000
38, 0.300000, 7935, 0.011250, -1212.000000
39, 0.300000, 7935, 0.000000, -1100.000000
40, 0.300000, 7935, 0.003750, -1156.000000
41, 0.300000, 7935, 0.041250, -1140.000000
42, 0.300000, 7935, 0.042500, -1080.000000
43, 0.300000, 7935, 0.017500, -1160.000000
44, 0.300000, 7935, 0.018750, -1060.000000
45, 0.300000, 7935, 0.008750, -1092.000000
46, 0.300000, 7935, 0.012500, -1124.000000
47, 0.300000, 7935, 0.006250, -1016.000000
48, 0.300000, 7935, -0.018750, -1008.000000
49, 0.300000, 7935, -0.037500, -1096.000000
50, 0.300000, 7935, -0.056250, -1192.000000
