sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7060, -1.000000, -3200.000000
1, 0.200000, 7060, -0.658750, -1676.000000
2, 0.200000, 7060, -0.403750, -1036.000000
3, 0.200000, 7060, -0.273750, -904.000000
4, 0.200000, 7060, -0.157500, -732.000000
5, 0.200000, 7060, -0.028750, -708.000000
6, 0.200000, 7060, -0.018750, -736.000000
7, 0.200000, 7060, 0.013750, -644.000000
8, 0.200000, 7060, -0.007500, -636.000000
9, 0.200000, 7060, 0.042500, -668.000000
10, 0.200000, 7060, 0.071250, -748.000000
11, 0.200000, 7060, 0.022500, -660.000000
12, 0.200000, 7060, -0.051250, -604.000000
13, 0.200000, 7060, -0.053750, -652.000000
14, 0.200000, 7060, -0.042500, -760.000000
15, 0.200000, 7060, -0.092500, -728.000000
16, 0.200000, 7060, -0.035000, -744.000000
17, 0.200000, 7060, -0.003750, -788.000000
18, 0.200000, 7060, 0.032500, -612.000000
19, 0.200000, 7060, 0.025000, -780.000000
20, 0.200000, 7060, -0.003750, -664.000000
21, 0.200000, 7060, 0.012500, -604.000000
22, 0.200000, 7060, 0.003750, -688.000000
23, 0.200000, 7060, -0.002500, -708.000000
24, 0.200000, 7060, 0.006250, -796.000000
25, 0.200000, 7060, 0.018750, -600.000000
26, 0.200000, 7060, 0.008750, -744.000000
27, 0.200000, 7060, -0.065000, -752.000000
28, 0.200000, 7060, -0.013750, -776.000000
29, 0.200000, 7060, -0.105000, -844.000000
30, 0.200000, 7060, -0.047500, -776.000000
31, 0.200000, 7060, -0.041250, -724.000000
32, 0.200000, 7060, 0.028750, -676.000000
33, 0.200000, 7060, 0.031250, -748.000000
34, 0.200000, 7060, -0.010000, -672.000000
35, 0.200000, 7060, -0.003750, -696.000000
36, 0.200000, 7060, -0.028750, -712.000000
37, 0.200000, 7060, -0.016250, -620.000000
38, 0.200000, 7060, 0.015000, -704.000000
39, 0.200000, 7060, 0.070000, -632.000000
40, 0.200000, 7060, 0.087500, -596.000000
41, 0.200000, 7060, 0.000000, -636.000000
42, 0.200000, 7060, -0.003750, -616.000000
43, 0.200000, 7060, -0.013750, -628.000000
44, 0.200000, 7060, -0.027500, -728.000000
45, 0.200000, 7060, -0.018750, -696.000000
46, 0.200000, 7060, -0.007500, -616.000000
47, 0.200000, 7060, -0.005000, -524.000000
48, 0.200000, 7060, -0.017500, -720.000000
49, 0.200000, 7060, -0.010000, -620.000000
50, 0.200000, 7060, 0.052500, -608.000000
