sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4047, -1.000000, -3200.000000
1, 0.200000, 4047, -0.618750, -1548.000000
2, 0.200000, 4047, -0.388750, -1032.000000
3, 0.200000, 4047, -0.206250, -856.000000
4, 0.200000, 4047, -0.097500, -660.000000
5, 0.200000, 4047, -0.058750, -624.000000
6, 0.200000, 4047, -0.105000, -656.000000
7, 0.200000, 4047, -0.080000, -640.000000
8, 0.200000, 4047, 0.008750, -648.000000
9, 0.200000, 4047, 0.026250, -644.000000
10, 0.200000, 4047, -0.038750, -784.000000
11, 0.200000, 4047, -0.082500, -700.000000
12, 0.200000, 4047, 0.008750, -604.000000
13, 0.200000, 4047, -0.017500, -608.000000
14, 0.200000, 4047, -0.016250, -704.000000
15, 0.200000, 4047, -0.012500, -728.000000
16, 0.200000, 4047, -0.018750, -624.000000
17, 0.200000, 4047, 0.015000, -644.000000
18, 0.200000, 4047, 0.010000, -704.000000
19, 0.200000, 4047, 0.060000, -616.000000
20, 0.200000, 4047, -0.030000, -652.000000
21, 0.200000, 4047, -0.053750, -640.000000
22, 0.200000, 4047, -0.016250, -656.000000
23, 0.200000, 4047, 0.042500, -668.000000
24, 0.200000, 4047, -0.063750, -692.000000
25, 0.200000, 4047, -0.060000, -652.000000
26, 0.200000, 4047, 0.046250, -572.000000
27, 0.200000, 4047, 0.010000, -704.000000
28, 0.200000, 4047, -0.001250, -592.000000
29, 0.200000, 4047, 0.061250, -708.000000
30, 0.200000, 4047, -0.020000, -580.000000
31, 0.200000, 4047, -0.048750, -560.000000
32, 0.200000, 4047, -0.068750, -644.000000
33, 0.200000, 4047, -0.036250, -612.000000
34, 0.200000, 4047, 0.050000, -564.000000
35, 0.200000, 4047, 0.055000, -528.000000
36, 0.200000, 4047, 0.018750, -604.000000
37, 0.200000, 4047, -0.021250, -780.000000
38, 0.200000, 4047, -0.017500, -680.000000
39, 0.200000, 4047, -0.023750, -608.000000
40, 0.200000, 4047, -0.015000, -768.000000
41, 0.200000, 4047, -0.020000, -800.000000
42, 0.200000, 4047, 0.005000, -636.000000
43, 0.200000, 4047, -0.075000, -696.000000
44, 0.200000, 4047, -0.040000, -652.000000
45, 0.200000, 4047, -0.003750, -736.000000
46, 0.200000, 4047, 0.028750, -552.000000
47, 0.200000, 4047, 0.070000, -672.000000
48, 0.200000, 4047, -0.012500, -704.000000
49, 0.200000, 4047, -0.057500, -748.000000
50, 0.200000, 4047, -0.013750, -716.000000
