sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7849, -1.000000, -3200.000000
1, 0.400000, 7849, -0.932500, -2816.000000
2, 0.400000, 7849, -0.902500, -2688.000000
3, 0.400000, 7849, -0.847500, -2472.000000
4, 0.400000, 7849, -0.763750, -2240.000000
5, 0.400000, 7849, -0.782500, -2300.000000
6, 0.400000, 7849, -0.760000, -2272.000000
7, 0.400000, 7849, -0.743750, -2268.000000
8, 0.400000, 7849, -0.750000, -2196.000000
9, 0.400000, 7849, -0.756250, -2256.000000
10, 0.400000, 7849, -0.752500, -2208.000000
11, 0.400000, 7849, -0.738750, -2156.000000
12, 0.400000, 7849, -0.733750, -2148.000000
13, 0.400000, 7849, -0.693750, -2080.000000
14, 0.400000, 7849, -0.693750, -2072.000000
15, 0.400000, 7849, -0.650000, -2008.000000
16, 0.400000, 7849, -0.637500, -2076.000000
17, 0.400000, 7849, -0.673750, -2116.000000
18, 0.400000, 7849, -0.650000, -2080.000000
19, 0.400000, 7849, -0.621250, -2024.000000
20, 0.400000, 7849, -0.563750, -1888.000000
21, 0.400000, 7849, -0.560000, -1912.000000
22, 0.400000, 7849, -0.556250, -1996.000000
23, 0.400000, 7849, -0.556250, -1956.000000
24, 0.400000, 7849, -0.560000, -1952.000000
25, 0.400000, 7849, -0.568750, -2008.000000
26, 0.400000, 7849, -0.577500, -2016.000000
27, 0.400000, 7849, -0.575000, -2000.000000
28, 0.400000, 7849, -0.563750, -2052.000000
29, 0.400000, 7849, -0.518750, -2000.000000
30, 0.400000, 7849, -0.570000, -2036.000000
31, 0.400000, 7849, -0.565000, -2040.000000
32, 0.400000, 7849, -0.566250, -1964.000000
33, 0.400000, 7849, -0.568750, -2036.000000
34, 0.400000, 7849, -0.543750, -2028.000000
35, 0.400000, 7849, -0.505000, -1936.000000
36, 0.400000, 7849, -0.536250, -1972.000000
37, 0.400000, 7849, -0.522500, -1908.000000
38, 0.400000, 7849, -0.537500, -1900.000000
39, 0.400000, 7849, -0.533750, -1972.000000
40, 0.400000, 7849, -0.497500, -1880.000000
41, 0.400000, 7849, -0.485000, -1812.000000
42, 0.400000, 7849, -0.483750, -1872.000000
43, 0.400000, 7849, -0.467500, -1784.000000
44, 0.400000, 7849, -0.440000, -1792.000000
45, 0.400000, 7849, -0.426250, -1836.000000
46, 0.400000, 7849, -0.402500, -1800.000000
47, 0.400000, 7849, -0.366250, -1728.000000
48, 0.400000, 7849, -0.362500, -1656.000000
49, 0.400000, 7849, -0.402500, -1796.000000
50, 0.400000, 7849, -0.418750, -1844.000000
