sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1937, -1.000000, -3200.000000
1, 0.400000, 1937, -0.936250, -2828.000000
2, 0.400000, 1937, -0.898750, -2648.000000
3, 0.400000, 1937, -0.825000, -2408.000000
4, 0.400000, 1937, -0.782500, -2272.000000
5, 0.400000, 1937, -0.761250, -2256.000000
6, 0.400000, 1937, -0.727500, -2216.000000
7, 0.400000, 1937, -0.695000, -2052.000000
8, 0.400000, 1937, -0.653750, -1972.000000
9, 0.400000, 1937, -0.685000, -2056.000000
10, 0.400000, 1937, -0.712500, -2220.000000
11, 0.400000, 1937, -0.690000, -2092.000000
12, 0.400000, 1937, -0.692500, -2176.000000
13, 0.400000, 1937, -0.686250, -2060.000000
14, 0.400000, 1937, -0.698750, -2180.000000
15, 0.400000, 1937, -0.705000, -2148.000000
16, 0.400000, 1937, -0.683750, -2092.000000
17, 0.400000, 1937, -0.673750, -2124.000000
18, 0.400000, 1937, -0.632500, -1992.000000
19, 0.400000, 1937, -0.610000, -1956.000000
20, 0.400000, 1937, -0.642500, -2036.000000
21, 0.400000, 1937, -0.605000, -2084.000000
22, 0.400000, 1937, -0.600000, -2092.000000
23, 0.400000, 1937, -0.617500, -1980.000000
24, 0.400000, 1937, -0.627500, -2024.000000
25, 0.400000, 1937, -0.600000, -1972.000000
26, 0.400000, 1937, -0.653750, -2008.000000
27, 0.400000, 1937, -0.610000, -2088.000000
28, 0.400000, 1937, -0.585000, -1936.000000
29, 0.400000, 1937, -0.548750, -1908.000000
30, 0.400000, 1937, -0.525000, -1776.000000
31, 0.400000, 1937, -0.513750, -1920.000000
32, 0.400000, 1937, -0.495000, -1916.000000
33, 0.400000, 1937, -0.487500, -1856.000000
34, 0.400000, 1937, -0.476250, -1868.000000
35, 0.400000, 1937, -0.458750, -1824.000000
36, 0.400000, 1937, -0.517500, -1912.000000
37, 0.400000, 1937, -0.492500, -1936.000000
38, 0.400000, 1937, -0.502500, -1812.000000
39, 0.400000, 1937, -0.462500, -1712.000000
40, 0.400000, 1937, -0.427500, -1712.000000
41, 0.400000, 1937, -0.438750, -1656.000000
42, 0.400000, 1937, -0.428750, -1680.000000
43, 0.400000, 1937, -0.458750, -1796.000000
44, 0.400000, 1937, -0.462500, -1816.000000
45, 0.400000, 1937, -0.458750, -1924.000000
46, 0.400000, 1937, -0.458750, -1912.000000
47, 0.400000, 1937, -0.446250, -1960.000000
48, 0.400000, 1937, -0.495000, -1932.000000
49, 0.400000, 1937, -0.537500, -2004.000000
50, 0.400000, 1937, -0.581250, -1980.000000
