sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2359, -1.000000, -3200.000000
1, 0.400000, 2359, -0.941250, -2852.000000
2, 0.400000, 2359, -0.888750, -2652.000000
3, 0.400000, 2359, -0.820000, -2440.000000
4, 0.400000, 2359, -0.783750, -2272.000000
5, 0.400000, 2359, -0.782500, -2292.000000
6, 0.400000, 2359, -0.787500, -2340.000000
7, 0.400000, 2359, -0.765000, -2340.000000
8, 0.400000, 2359, -0.732500, -2192.000000
9, 0.400000, 2359, -0.735000, -2292.000000
10, 0.400000, 2359, -0.732500, -2168.000000
11, 0.400000, 2359, -0.750000, -2220.000000
12, 0.400000, 2359, -0.751250, -2264.000000
13, 0.400000, 2359, -0.712500, -2188.000000
14, 0.400000, 2359, -0.701250, -2176.000000
15, 0.400000, 2359, -0.678750, -2132.000000
16, 0.400000, 2359, -0.673750, -2084.000000
17, 0.400000, 2359, -0.661250, -2052.000000
18, 0.400000, 2359, -0.615000, -2040.000000
19, 0.400000, 2359, -0.586250, -2040.000000
20, 0.400000, 2359, -0.538750, -1884.000000
21, 0.400000, 2359, -0.521250, -1864.000000
22, 0.400000, 2359, -0.480000, -1760.000000
23, 0.400000, 2359, -0.483750, -1812.000000
24, 0.400000, 2359, -0.445000, -1760.000000
25, 0.400000, 2359, -0.458750, -1772.000000
26, 0.400000, 2359, -0.472500, -1800.000000
27, 0.400000, 2359, -0.487500, -1888.000000
28, 0.400000, 2359, -0.485000, -1876.000000
29, 0.400000, 2359, -0.448750, -1896.000000
30, 0.400000, 2359, -0.446250, -1964.000000
31, 0.400000, 2359, -0.426250, -1852.000000
32, 0.400000, 2359, -0.456250, -1840.000000
33, 0.400000, 2359, -0.478750, -1844.000000
34, 0.400000, 2359, -0.470000, -1884.000000
35, 0.400000, 2359, -0.462500, -1892.000000
36, 0.400000, 2359, -0.465000, -1972.000000
37, 0.400000, 2359, -0.478750, -1924.000000
38, 0.400000, 2359, -0.508750, -1900.000000
39, 0.400000, 2359, -0.468750, -1920.000000
40, 0.400000, 2359, -0.441250, -1836.000000
41, 0.400000, 2359, -0.426250, -1896.000000
42, 0.400000, 2359, -0.403750, -1728.000000
43, 0.400000, 2359, -0.415000, -1760.000000
44, 0.400000, 2359, -0.428750, -1784.000000
45, 0.400000, 2359, -0.435000, -1780.000000
46, 0.400000, 2359, -0.411250, -1740.000000
47, 0.400000, 2359, -0.452500, -1836.000000
48, 0.400000, 2359, -0.492500, -1860.000000
49, 0.400000, 2359, -0.475000, -1868.000000
50, 0.400000, 2359, -0.455000, -1808.000000
