sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4341, -1.000000, -3200.000000
1, 0.400000, 4341, -0.950000, -2900.000000
2, 0.400000, 4341, -0.893750, -2640.000000
3, 0.400000, 4341, -0.868750, -2568.000000
4, 0.400000, 4341, -0.838750, -2440.000000
5, 0.400000, 4341, -0.818750, -2388.000000
6, 0.400000, 4341, -0.775000, -2240.000000
7, 0.400000, 4341, -0.763750, -2212.000000
8, 0.400000, 4341, -0.778750, -2216.000000
9, 0.400000, 4341, -0.737500, -2120.000000
10, 0.400000, 4341, -0.703750, -2032.000000
11, 0.400000, 4341, -0.695000, -2036.000000
12, 0.400000, 4341, -0.665000, -1968.000000
13, 0.400000, 4341, -0.662500, -2004.000000
14, 0.400000, 4341, -0.631250, -1932.000000
15, 0.400000, 4341, -0.592500, -1904.000000
16, 0.400000, 4341, -0.571250, -1864.000000
17, 0.400000, 4341, -0.558750, -1820.000000
18, 0.400000, 4341, -0.558750, -1808.000000
19, 0.400000, 4341, -0.517500, -1776.000000
20, 0.400000, 4341, -0.550000, -1872.000000
21, 0.400000, 4341, -0.532500, -1820.000000
22, 0.400000, 4341, -0.498750, -1820.000000
23, 0.400000, 4341, -0.533750, -1976.000000
24, 0.400000, 4341, -0.483750, -1964.000000
25, 0.400000, 4341, -0.471250, -1952.000000
26, 0.400000, 4341, -0.443750, -2008.000000
27, 0.400000, 4341, -0.446250, -1984.000000
28, 0.400000, 4341, -0.453750, -1964.000000
29, 0.400000, 4341, -0.390000, -1924.000000
30, 0.400000, 4341, -0.371250, -1824.000000
31, 0.400000, 4341, -0.332500, -1744.000000
32, 0.400000, 4341, -0.341250, -1808.000000
33, 0.400000, 4341, -0.348750, -1836.000000
34, 0.400000, 4341, -0.331250, -1752.000000
35, 0.400000, 4341, -0.342500, -1776.000000
36, 0.400000, 4341, -0.320000, -1716.000000
37, 0.400000, 4341, -0.345000, -1772.000000
38, 0.400000, 4341, -0.352500, -1784.000000
39, 0.400000, 4341, -0.347500, -1708.000000
40, 0.400000, 4341, -0.342500, -1876.000000
41, 0.400000, 4341, -0.308750, -1856.000000
42, 0.400000, 4341, -0.286250, -1732.000000
43, 0.400000, 4341, -0.251250, -1844.000000
44, 0.400000, 4341, -0.176250, -1800.000000
45, 0.400000, 4341, -0.188750, -1872.000000
46, 0.400000, 4341, -0.185000, -1888.000000
47, 0.400000, 4341, -0.192500, -1800.000000
48, 0.400000, 4341, -0.195000, -1772.000000
49, 0.400000, 4341, -0.180000, -1888.000000
50, 0.400000, 4341, -0.153750, -1704.000000
