sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2281, -1.000000, -3200.000000
1, 0.200000, 2281, -0.623750, -1500.000000
2, 0.200000, 2281, -0.396250, -1008.000000
3, 0.200000, 2281, -0.203750, -832.000000
4, 0.200000, 2281, -0.183750, -776.000000
5, 0.200000, 2281, -0.172500, -688.000000
6, 0.200000, 2281, -0.078750, -576.000000
7, 0.200000, 2281, -0.071250, -676.000000
8, 0.200000, 2281, -0.018750, -760.000000
9, 0.200000, 2281, -0.036250, -728.000000
10, 0.200000, 2281, -0.001250, -716.000000
11, 0.200000, 2281, -0.007500, -752.000000
12, 0.200000, 2281, 0.005000, -576.000000
13, 0.200000, 2281, 0.023750, -612.000000
14, 0.200000, 2281, -0.055000, -724.000000
15, 0.200000, 2281, 0.000000, -792.000000
16, 0.200000, 2281, 0.042500, -684.000000
17, 0.200000, 2281, 0.017500, -676.000000
18, 0.200000, 2281, 0.032500, -816.000000
19, 0.200000, 2281, 0.033750, -724.000000
20, 0.200000, 2281, 0.026250, -692.000000
21, 0.200000, 2281, 0.028750, -776.000000
22, 0.200000, 2281, 0.001250, -696.000000
23, 0.200000, 2281, -0.020000, -660.000000
24, 0.200000, 2281, -0.027500, -796.000000
25, 0.200000, 2281, 0.052500, -652.000000
26, 0.200000, 2281, 0.058750, -604.000000
27, 0.200000, 2281, 0.027500, -612.000000
28, 0.200000, 2281, -0.013750, -580.000000
29, 0.200000, 2281, -0.023750, -612.000000
30, 0.200000, 2281, -0.008750, -656.000000
31, 0.200000, 2281, -0.017500, -600.000000
32, 0.200000, 2281, -0.058750, -632.000000
33, 0.200000, 2281, -0.011250, -580.000000
34, 0.200000, 2281, 0.018750, -608.000000
35, 0.200000, 2281, 0.053750, -548.000000
36, 0.200000, 2281, 0.103750, -732.000000
37, 0.200000, 2281, 0.050000, -612.000000
38, 0.200000, 2281, -0.003750, -624.000000
39, 0.200000, 2281, -0.025000, -620.000000
40, 0.200000, 2281, 0.017500, -620.000000
41, 0.200000, 2281, -0.007500, -748.000000
42, 0.200000, 2281, 0.011250, -772.000000
43, 0.200000, 2281, 0.010000, -724.000000
44, 0.200000, 2281, 0.048750, -740.000000
45, 0.200000, 2281, 0.120000, -820.000000
46, 0.200000, 2281, 0.071250, -624.000000
47, 0.200000, 2281, 0.021250, -744.000000
48, 0.200000, 2281, 0.030000, -796.000000
49, 0.200000, 2281, 0.037500, -748.000000
50, 0.200000, 2281, 0.050000, -700.000000
