sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7044, -1.000000, -3200.000000
1, 0.400000, 7044, -0.936250, -2840.000000
2, 0.400000, 7044, -0.896250, -2684.000000
3, 0.400000, 7044, -0.841250, -2444.000000
4, 0.400000, 7044, -0.810000, -2316.000000
5, 0.400000, 7044, -0.782500, -2244.000000
6, 0.400000, 7044, -0.768750, -2260.000000
7, 0.400000, 7044, -0.743750, -2196.000000
8, 0.400000, 7044, -0.750000, -2164.000000
9, 0.400000, 7044, -0.775000, -2228.000000
10, 0.400000, 7044, -0.747500, -2140.000000
11, 0.400000, 7044, -0.736250, -2164.000000
12, 0.400000, 7044, -0.747500, -2200.000000
13, 0.400000, 7044, -0.730000, -2220.000000
14, 0.400000, 7044, -0.733750, -2220.000000
15, 0.400000, 7044, -0.705000, -2132.000000
16, 0.400000, 7044, -0.677500, -2088.000000
17, 0.400000, 7044, -0.663750, -2128.000000
18, 0.400000, 7044, -0.661250, -2148.000000
19, 0.400000, 7044, -0.667500, -2096.000000
20, 0.400000, 7044, -0.642500, -1960.000000
21, 0.400000, 7044, -0.691250, -2100.000000
22, 0.400000, 7044, -0.687500, -2132.000000
23, 0.400000, 7044, -0.691250, -2076.000000
24, 0.400000, 7044, -0.712500, -2108.000000
25, 0.400000, 7044, -0.695000, -1996.000000
26, 0.400000, 7044, -0.670000, -2028.000000
27, 0.400000, 7044, -0.670000, -2060.000000
28, 0.400000, 7044, -0.681250, -2048.000000
29, 0.400000, 7044, -0.697500, -2084.000000
30, 0.400000, 7044, -0.682500, -2080.000000
31, 0.400000, 7044, -0.661250, -2028.000000
32, 0.400000, 7044, -0.665000, -2108.000000
33, 0.400000, 7044, -0.661250, -2092.000000
34, 0.400000, 7044, -0.630000, -1996.000000
35, 0.400000, 7044, -0.670000, -2012.000000
36, 0.400000, 7044, -0.620000, -1936.000000
37, 0.400000, 7044, -0.607500, -2052.000000
38, 0.400000, 7044, -0.611250, -2004.000000
39, 0.400000, 7044, -0.650000, -2060.000000
40, 0.400000, 7044, -0.625000, -1896.000000
41, 0.400000, 7044, -0.640000, -2000.000000
42, 0.400000, 7044, -0.613750, -1972.000000
43, 0.400000, 7044, -0.575000, -1868.000000
44, 0.400000, 7044, -0.588750, -1860.000000
45, 0.400000, 7044, -0.572500, -1864.000000
46, 0.400000, 7044, -0.611250, -1988.000000
47, 0.400000, 7044, -0.600000, -1932.000000
48, 0.400000, 7044, -0.572500, -1924.000000
49, 0.400000, 7044, -0.597500, -2032.000000
50, 0.400000, 7044, -0.596250, -2060.000000
