sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1720, -1.000000, -3200.000000
1, 0.300000, 1720, -0.837500, -2340.000000
2, 0.300000, 1720, -0.711250, -1960.000000
3, 0.300000, 1720, -0.601250, -1760.000000
4, 0.300000, 1720, -0.537500, -1652.000000
5, 0.300000, 1720, -0.476250, -1452.000000
6, 0.300000, 1720, -0.396250, -1352.000000
7, 0.300000, 1720, -0.293750, -1272.000000
8, 0.300000, 1720, -0.317500, -1236.000000
9, 0.300000, 1720, -0.240000, -1264.000000
10, 0.300000, 1720, -0.170000, -1180.000000
11, 0.300000, 1720, -0.145000, -1120.000000
12, 0.300000, 1720, -0.136250, -1216.000000
13, 0.300000, 1720, -0.100000, -1224.000000
14, 0.300000, 1720, -0.101250, -1152.000000
15, 0.300000, 1720, -0.077500, -1096.000000
16, 0.300000, 1720, -0.056250, -1116.000000
17, 0.300000, 1720, -0.046250, -1164.000000
18, 0.300000, 1720, -0.066250, -1164.000000
19, 0.300000, 1720, -0.096250, -1208.000000
20, 0.300000, 1720, -0.116250, -1220.000000
21, 0.300000, 1720, -0.147500, -1164.000000
22, 0.300000, 1720, -0.153750, -1196.000000
23, 0.300000, 1720, -0.118750, -1228.000000
24, 0.300000, 1720, -0.146250, -1192.000000
25, 0.300000, 1720, -0.145000, -1168.000000
26, 0.300000, 1720, -0.120000, -1224.000000
27, 0.300000, 1720, -0.122500, -1228.000000
28, 0.300000, 1720, -0.103750, -1148.000000
29, 0.300000, 1720, -0.148750, -1212.000000
30, 0.300000, 1720, -0.166250, -1212.000000
31, 0.300000, 1720, -0.083750, -1220.000000
32, 0.300000, 1720, -0.115000, -1136.000000
33, 0.300000, 1720, -0.067500, -1100.000000
34, 0.300000, 1720, -0.011250, -1052.000000
35, 0.300000, 1720, -0.018750, -1116.000000
36, 0.300000, 1720, -0.040000, -1016.000000
37, 0.300000, 1720, -0.020000, -956.000000
38, 0.300000, 1720, -0.046250, -1032.000000
39, 0.300000, 1720, -0.080000, -980.000000
40, 0.300000, 1720, -0.062500, -1052.000000
41, 0.300000, 1720, -0.072500, -960.000000
42, 0.300000, 1720, -0.108750, -1124.000000
43, 0.300000, 1720, -0.128750, -1180.000000
44, 0.300000, 1720, -0.116250, -1168.000000
45, 0.300000, 1720, -0.116250, -1076.000000
46, 0.300000, 1720, -0.006250, -1108.000000
47, 0.300000, 1720, -0.081250, -1092.000000
48, 0.300000, 1720, -0.060000, -1076.000000
49, 0.300000, 1720, 0.016250, -1112.000000
50, 0.300000, 1720, 0.010000, -1044.000000
