sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8014, -1.000000, -3200.000000
1, 0.300000, 8014, -0.831250, -2368.000000
2, 0.300000, 8014, -0.700000, -1876.000000
3, 0.300000, 8014, -0.632500, -1760.000000
4, 0.300000, 8014, -0.541250, -1548.000000
5, 0.300000, 8014, -0.491250, -1420.000000
6, 0.300000, 8014, -0.468750, -1440.000000
7, 0.300000, 8014, -0.327500, -1260.000000
8, 0.300000, 8014, -0.300000, -1224.000000
9, 0.300000, 8014, -0.303750, -1204.000000
10, 0.300000, 8014, -0.243750, -1120.000000
11, 0.300000, 8014, -0.253750, -1128.000000
12, 0.300000, 8014, -0.273750, -1192.000000
13, 0.300000, 8014, -0.206250, -1188.000000
14, 0.300000, 8014, -0.180000, -1148.000000
15, 0.300000, 8014, -0.112500, -1092.000000
16, 0.300000, 8014, -0.187500, -1164.000000
17, 0.300000, 8014, -0.192500, -1112.000000
18, 0.300000, 8014, -0.153750, -1176.000000
19, 0.300000, 8014, -0.146250, -1172.000000
20, 0.300000, 8014, -0.143750, -1088.000000
21, 0.300000, 8014, -0.122500, -1196.000000
22, 0.300000, 8014, -0.152500, -1120.000000
23, 0.300000, 8014, -0.185000, -1132.000000
24, 0.300000, 8014, -0.221250, -1212.000000
25, 0.300000, 8014, -0.195000, -1152.000000
26, 0.300000, 8014, -0.156250, -1096.000000
27, 0.300000, 8014, -0.211250, -1096.000000
28, 0.300000, 8014, -0.235000, -1064.000000
29, 0.300000, 8014, -0.237500, -1076.000000
30, 0.300000, 8014, -0.145000, -1108.000000
31, 0.300000, 8014, -0.147500, -1188.000000
32, 0.300000, 8014, -0.188750, -1136.000000
33, 0.300000, 8014, -0.188750, -1252.000000
34, 0.300000, 8014, -0.137500, -1120.000000
35, 0.300000, 8014, -0.120000, -1256.000000
36, 0.300000, 8014, -0.102500, -1180.000000
37, 0.300000, 8014, -0.065000, -1100.000000
38, 0.300000, 8014, -0.077500, -1108.000000
39, 0.300000, 8014, -0.146250, -1080.000000
40, 0.300000, 8014, -0.121250, -1076.000000
41, 0.300000, 8014, -0.090000, -1112.000000
42, 0.300000, 8014, -0.063750, -1004.000000
43, 0.300000, 8014, -0.028750, -1044.000000
44, 0.300000, 8014, -0.076250, -1056.000000
45, 0.300000, 8014, -0.063750, -1184.000000
46, 0.300000, 8014, -0.053750, -1252.000000
47, 0.300000, 8014, -0.032500, -1152.000000
48, 0.300000, 8014, -0.038750, -1144.000000
49, 0.300000, 8014, -0.066250, -1184.000000
50, 0.300000, 8014, -0.042500, -1180.000000
