sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2374, -1.000000, -3200.000000
1, 0.300000, 2374, -0.845000, -2428.000000
2, 0.300000, 2374, -0.698750, -1936.000000
3, 0.300000, 2374, -0.596250, -1680.000000
4, 0.300000, 2374, -0.491250, -1456.000000
5, 0.300000, 2374, -0.443750, -1316.000000
6, 0.300000, 2374, -0.362500, -1344.000000
7, 0.300000, 2374, -0.295000, -1332.000000
8, 0.300000, 2374, -0.240000, -1288.000000
9, 0.300000, 2374, -0.211250, -1140.000000
10, 0.300000, 2374, -0.158750, -1140.000000
11, 0.300000, 2374, -0.165000, -1208.000000
12, 0.300000, 2374, -0.163750, -1112.000000
13, 0.300000, 2374, -0.141250, -1144.000000
14, 0.300000, 2374, -0.176250, -1188.000000
15, 0.300000, 2374, -0.082500, -1104.000000
16, 0.300000, 2374, -0.075000, -1224.000000
17, 0.300000, 2374, -0.077500, -1228.000000
18, 0.300000, 2374, -0.108750, -1184.000000
19, 0.300000, 2374, -0.080000, -1192.000000
20, 0.300000, 2374, -0.036250, -1244.000000
21, 0.300000, 2374, -0.027500, -1236.000000
22, 0.300000, 2374, -0.088750, -1160.000000
23, 0.300000, 2374, -0.066250, -1196.000000
24, 0.300000, 2374, -0.083750, -1264.000000
25, 0.300000, 2374, -0.086250, -1272.000000
26, 0.300000, 2374, -0.063750, -1276.000000
27, 0.300000, 2374, -0.056250, -1224.000000
28, 0.300000, 2374, -0.042500, -1040.000000
29, 0.300000, 2374, 0.002500, -1040.000000
30, 0.300000, 2374, 0.018750, -1064.000000
31, 0.300000, 2374, 0.056250, -1188.000000
32, 0.300000, 2374, 0.006250, -1148.000000
33, 0.300000, 2374, 0.042500, -1156.000000
34, 0.300000, 2374, 0.102500, -1196.000000
35, 0.300000, 2374, 0.092500, -1220.000000
36, 0.300000, 2374, 0.095000, -1148.000000
37, 0.300000, 2374, 0.087500, -1196.000000
38, 0.300000, 2374, 0.046250, -1268.000000
39, 0.300000, 2374, 0.035000, -1372.000000
40, 0.300000, 2374, 0.000000, -1284.000000
41, 0.300000, 2374, -0.043750, -1176.000000
42, 0.300000, 2374, -0.038750, -1128.000000
43, 0.300000, 2374, -0.032500, -1112.000000
44, 0.300000, 2374, -0.006250, -1044.000000
45, 0.300000, 2374, -0.007500, -1052.000000
46, 0.300000, 2374, 0.032500, -1112.000000
47, 0.300000, 2374, 0.026250, -1052.000000
48, 0.300000, 2374, 0.070000, -1120.000000
49, 0.300000, 2374, -0.021250, -1076.000000
50, 0.300000, 2374, -0.020000, -1080.000000
