sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8893, -1.000000, -3200.000000
1, 0.400000, 8893, -0.930000, -2808.000000
2, 0.400000, 8893, -0.865000, -2556.000000
3, 0.400000, 8893, -0.797500, -2352.000000
4, 0.400000, 8893, -0.802500, -2348.000000
5, 0.400000, 8893, -0.752500, -2144.000000
6, 0.400000, 8893, -0.731250, -2128.000000
7, 0.400000, 8893, -0.702500, -2060.000000
8, 0.400000, 8893, -0.692500, -2048.000000
9, 0.400000, 8893, -0.663750, -2108.000000
10, 0.400000, 8893, -0.656250, -2068.000000
11, 0.400000, 8893, -0.657500, -2020.000000
12, 0.400000, 8893, -0.702500, -2100.000000
13, 0.400000, 8893, -0.698750, -2064.000000
14, 0.400000, 8893, -0.677500, -1992.000000
15, 0.400000, 8893, -0.638750, -1964.000000
16, 0.400000, 8893, -0.643750, -1988.000000
17, 0.400000, 8893, -0.638750, -2016.000000
18, 0.400000, 8893, -0.605000, -2040.000000
19, 0.400000, 8893, -0.590000, -2040.000000
20, 0.400000, 8893, -0.598750, -2004.000000
21, 0.400000, 8893, -0.637500, -2096.000000
22, 0.400000, 8893, -0.626250, -2108.000000
23, 0.400000, 8893, -0.596250, -2064.000000
24, 0.400000, 8893, -0.577500, -2036.000000
25, 0.400000, 8893, -0.562500, -2004.000000
26, 0.400000, 8893, -0.552500, -1976.000000
27, 0.400000, 8893, -0.577500, -1992.000000
28, 0.400000, 8893, -0.583750, -1972.000000
29, 0.400000, 8893, -0.537500, -1948.000000
30, 0.400000, 8893, -0.550000, -2052.000000
31, 0.400000, 8893, -0.515000, -1992.000000
32, 0.400000, 8893, -0.507500, -1944.000000
33, 0.400000, 8893, -0.505000, -1940.000000
34, 0.400000, 8893, -0.528750, -1896.000000
35, 0.400000, 8893, -0.533750, -1900.000000
36, 0.400000, 8893, -0.528750, -1960.000000
37, 0.400000, 8893, -0.517500, -1828.000000
38, 0.400000, 8893, -0.510000, -1804.000000
39, 0.400000, 8893, -0.512500, -1840.000000
40, 0.400000, 8893, -0.510000, -1824.000000
41, 0.400000, 8893, -0.541250, -1928.000000
42, 0.400000, 8893, -0.521250, -1920.000000
43, 0.400000, 8893, -0.460000, -1860.000000
44, 0.400000, 8893, -0.468750, -1720.000000
45, 0.400000, 8893, -0.456250, -1836.000000
46, 0.400000, 8893, -0.438750, -1800.000000
47, 0.400000, 8893, -0.416250, -1712.000000
48, 0.400000, 8893, -0.400000, -1768.000000
49, 0.400000, 8893, -0.443750, -1820.000000
50, 0.400000, 8893, -0.437500, -1832.000000
