sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2768, -1.000000, -3200.000000
1, 0.400000, 2768, -0.928750, -2788.000000
2, 0.400000, 2768, -0.877500, -2620.000000
3, 0.400000, 2768, -0.852500, -2488.000000
4, 0.400000, 2768, -0.842500, -2512.000000
5, 0.400000, 2768, -0.818750, -2420.000000
6, 0.400000, 2768, -0.806250, -2416.000000
7, 0.400000, 2768, -0.796250, -2340.000000
8, 0.400000, 2768, -0.776250, -2252.000000
9, 0.400000, 2768, -0.768750, -2316.000000
10, 0.400000, 2768, -0.751250, -2216.000000
11, 0.400000, 2768, -0.748750, -2236.000000
12, 0.400000, 2768, -0.762500, -2312.000000
13, 0.400000, 2768, -0.738750, -2276.000000
14, 0.400000, 2768, -0.715000, -2148.000000
15, 0.400000, 2768, -0.707500, -2072.000000
16, 0.400000, 2768, -0.718750, -2164.000000
17, 0.400000, 2768, -0.707500, -2080.000000
18, 0.400000, 2768, -0.682500, -2072.000000
19, 0.400000, 2768, -0.671250, -2112.000000
20, 0.400000, 2768, -0.683750, -2100.000000
21, 0.400000, 2768, -0.673750, -2064.000000
22, 0.400000, 2768, -0.635000, -2048.000000
23, 0.400000, 2768, -0.632500, -2032.000000
24, 0.400000, 2768, -0.643750, -2124.000000
25, 0.400000, 2768, -0.610000, -2048.000000
26, 0.400000, 2768, -0.612500, -2052.000000
27, 0.400000, 2768, -0.587500, -1836.000000
28, 0.400000, 2768, -0.605000, -1948.000000
29, 0.400000, 2768, -0.597500, -1936.000000
30, 0.400000, 2768, -0.583750, -1948.000000
31, 0.400000, 2768, -0.607500, -1940.000000
32, 0.400000, 2768, -0.607500, -1984.000000
33, 0.400000, 2768, -0.606250, -2012.000000
34, 0.400000, 2768, -0.610000, -2096.000000
35, 0.400000, 2768, -0.590000, -2032.000000
36, 0.400000, 2768, -0.596250, -2024.000000
37, 0.400000, 2768, -0.612500, -2120.000000
38, 0.400000, 2768, -0.592500, -2076.000000
39, 0.400000, 2768, -0.575000, -2092.000000
40, 0.400000, 2768, -0.531250, -2060.000000
41, 0.400000, 2768, -0.546250, -2032.000000
42, 0.400000, 2768, -0.532500, -2012.000000
43, 0.400000, 2768, -0.552500, -2052.000000
44, 0.400000, 2768, -0.510000, -1988.000000
45, 0.400000, 2768, -0.488750, -1980.000000
46, 0.400000, 2768, -0.438750, -1880.000000
47, 0.400000, 2768, -0.417500, -1856.000000
48, 0.400000, 2768, -0.452500, -1844.000000
49, 0.400000, 2768, -0.462500, -1896.000000
50, 0.400000, 2768, -0.431250, -1864.000000
