sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2719, -1.000000, -3200.000000
1, 0.300000, 2719, -0.833750, -2384.000000
2, 0.300000, 2719, -0.703750, -1912.000000
3, 0.300000, 2719, -0.626250, -1736.000000
4, 0.300000, 2719, -0.516250, -1500.000000
5, 0.300000, 2719, -0.426250, -1340.000000
6, 0.300000, 2719, -0.418750, -1328.000000
7, 0.300000, 2719, -0.375000, -1344.000000
8, 0.300000, 2719, -0.326250, -1256.000000
9, 0.300000, 2719, -0.311250, -1264.000000
10, 0.300000, 2719, -0.237500, -1188.000000
11, 0.300000, 2719, -0.265000, -1212.000000
12, 0.300000, 2719, -0.193750, -1040.000000
13, 0.300000, 2719, -0.157500, -1136.000000
14, 0.300000, 2719, -0.168750, -1096.000000
15, 0.300000, 2719, -0.083750, -1136.000000
16, 0.300000, 2719, -0.087500, -1228.000000
17, 0.300000, 2719, -0.075000, -1152.000000
18, 0.300000, 2719, -0.081250, -1052.000000
19, 0.300000, 2719, -0.051250, -1032.000000
20, 0.300000, 2719, -0.123750, -1132.000000
21, 0.300000, 2719, -0.085000, -1204.000000
22, 0.300000, 2719, -0.070000, -1260.000000
23, 0.300000, 2719, -0.061250, -1216.000000
24, 0.300000, 2719, -0.096250, -1172.000000
25, 0.300000, 2719, -0.111250, -1212.000000
26, 0.300000, 2719, -0.060000, -1172.000000
27, 0.300000, 2719, -0.010000, -1100.000000
28, 0.300000, 2719, -0.043750, -984.000000
29, 0.300000, 2719, -0.111250, -976.000000
30, 0.300000, 2719, -0.048750, -1056.000000
31, 0.300000, 2719, -0.008750, -1016.000000
32, 0.300000, 2719, -0.013750, -1088.000000
33, 0.300000, 2719, -0.051250, -1120.000000
34, 0.300000, 2719, -0.076250, -1236.000000
35, 0.300000, 2719, -0.065000, -1200.000000
36, 0.300000, 2719, -0.032500, -1080.000000
37, 0.300000, 2719, -0.006250, -1128.000000
38, 0.300000, 2719, -0.016250, -1068.000000
39, 0.300000, 2719, -0.022500, -1096.000000
40, 0.300000, 2719, -0.048750, -1112.000000
41, 0.300000, 2719, -0.022500, -1156.000000
42, 0.300000, 2719, -0.003750, -1176.000000
43, 0.300000, 2719, 0.020000, -1284.000000
44, 0.300000, 2719, 0.016250, -1204.000000
45, 0.300000, 2719, 0.016250, -1168.000000
46, 0.300000, 2719, 0.041250, -1148.000000
47, 0.300000, 2719, 0.072500, -1132.000000
48, 0.300000, 2719, 0.122500, -1220.000000
49, 0.300000, 2719, 0.052500, -1172.000000
50, 0.300000, 2719, 0.023750, -1144.000000
