sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9905, -1.000000, -3200.000000
1, 0.300000, 9905, -0.842500, -2376.000000
2, 0.300000, 9905, -0.705000, -1916.000000
3, 0.300000, 9905, -0.577500, -1680.000000
4, 0.300000, 9905, -0.507500, -1516.000000
5, 0.300000, 9905, -0.466250, -1336.000000
6, 0.300000, 9905, -0.390000, -1396.000000
7, 0.300000, 9905, -0.307500, -1280.000000
8, 0.300000, 9905, -0.185000, -1040.000000
9, 0.300000, 9905, -0.141250, -1056.000000
10, 0.300000, 9905, -0.106250, -1120.000000
11, 0.300000, 9905, -0.090000, -1120.000000
12, 0.300000, 9905, -0.133750, -1124.000000
13, 0.300000, 9905, -0.097500, -1216.000000
14, 0.300000, 9905, -0.092500, -1160.000000
15, 0.300000, 9905, -0.041250, -1096.000000
16, 0.300000, 9905, -0.042500, -1076.000000
17, 0.300000, 9905, -0.013750, -1052.000000
18, 0.300000, 9905, -0.043750, -1092.000000
19, 0.300000, 9905, -0.015000, -1200.000000
20, 0.300000, 9905, -0.058750, -1208.000000
21, 0.300000, 9905, -0.076250, -1180.000000
22, 0.300000, 9905, -0.032500, -1280.000000
23, 0.300000, 9905, -0.027500, -1316.000000
24, 0.300000, 9905, -0.037500, -1156.000000
25, 0.300000, 9905, -0.016250, -1084.000000
26, 0.300000, 9905, 0.001250, -1076.000000
27, 0.300000, 9905, 0.022500, -1116.000000
28, 0.300000, 9905, 0.008750, -948.000000
29, 0.300000, 9905, -0.020000, -1092.000000
30, 0.300000, 9905, -0.006250, -1096.000000
31, 0.300000, 9905, 0.046250, -1188.000000
32, 0.300000, 9905, 0.067500, -1112.000000
33, 0.300000, 9905, -0.011250, -1144.000000
34, 0.300000, 9905, -0.032500, -1108.000000
35, 0.300000, 9905, -0.041250, -1108.000000
36, 0.300000, 9905, -0.038750, -1264.000000
37, 0.300000, 9905, -0.072500, -1204.000000
38, 0.300000, 9905, -0.045000, -1112.000000
39, 0.300000, 9905, 0.015000, -1060.000000
40, 0.300000, 9905, -0.035000, -1048.000000
41, 0.300000, 9905, 0.002500, -1040.000000
42, 0.300000, 9905, 0.012500, -1028.000000
43, 0.300000, 9905, 0.062500, -1052.000000
44, 0.300000, 9905, -0.036250, -1136.000000
45, 0.300000, 9905, -0.022500, -1168.000000
46, 0.300000, 9905, -0.073750, -1272.000000
47, 0.300000, 9905, -0.051250, -1164.000000
48, 0.300000, 9905, -0.060000, -1000.000000
49, 0.300000, 9905, -0.077500, -1212.000000
50, 0.300000, 9905, -0.085000, -1256.000000
