sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2821, -1.000000, -3200.000000
1, 0.300000, 2821, -0.840000, -2392.000000
2, 0.300000, 2821, -0.758750, -2100.000000
3, 0.300000, 2821, -0.625000, -1716.000000
4, 0.300000, 2821, -0.563750, -1532.000000
5, 0.300000, 2821, -0.445000, -1400.000000
6, 0.300000, 2821, -0.333750, -1192.000000
7, 0.300000, 2821, -0.263750, -1080.000000
8, 0.300000, 2821, -0.241250, -1164.000000
9, 0.300000, 2821, -0.215000, -1048.000000
10, 0.300000, 2821, -0.221250, -1140.000000
11, 0.300000, 2821, -0.210000, -1080.000000
12, 0.300000, 2821, -0.182500, -1160.000000
13, 0.300000, 2821, -0.206250, -1196.000000
14, 0.300000, 2821, -0.188750, -1116.000000
15, 0.300000, 2821, -0.168750, -1264.000000
16, 0.300000, 2821, -0.192500, -1208.000000
17, 0.300000, 2821, -0.112500, -1284.000000
18, 0.300000, 2821, -0.055000, -1136.000000
19, 0.300000, 2821, -0.111250, -1168.000000
20, 0.300000, 2821, -0.123750, -1260.000000
21, 0.300000, 2821, -0.102500, -1180.000000
22, 0.300000, 2821, -0.035000, -1084.000000
23, 0.300000, 2821, -0.035000, -1100.000000
24, 0.300000, 2821, -0.026250, -1188.000000
25, 0.300000, 2821, -0.021250, -1184.000000
26, 0.300000, 2821, 0.022500, -1108.000000
27, 0.300000, 2821, 0.041250, -1048.000000
28, 0.300000, 2821, 0.062500, -1208.000000
29, 0.300000, 2821, 0.108750, -1204.000000
30, 0.300000, 2821, 0.107500, -1132.000000
31, 0.300000, 2821, 0.110000, -1176.000000
32, 0.300000, 2821, 0.128750, -1060.000000
33, 0.300000, 2821, 0.052500, -1028.000000
34, 0.300000, 2821, 0.003750, -1072.000000
35, 0.300000, 2821, 0.032500, -1008.000000
36, 0.300000, 2821, 0.056250, -920.000000
37, 0.300000, 2821, 0.047500, -968.000000
38, 0.300000, 2821, 0.012500, -1104.000000
39, 0.300000, 2821, 0.006250, -1092.000000
40, 0.300000, 2821, 0.010000, -1064.000000
41, 0.300000, 2821, 0.056250, -1120.000000
42, 0.300000, 2821, 0.031250, -1184.000000
43, 0.300000, 2821, 0.038750, -1144.000000
44, 0.300000, 2821, 0.032500, -1116.000000
45, 0.300000, 2821, 0.076250, -1208.000000
46, 0.300000, 2821, 0.048750, -1196.000000
47, 0.300000, 2821, 0.045000, -1160.000000
48, 0.300000, 2821, 0.052500, -1244.000000
49, 0.300000, 2821, 0.020000, -1248.000000
50, 0.300000, 2821, -0.031250, -1148.000000
