sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2688, -1.000000, -3200.000000
1, 0.300000, 2688, -0.846250, -2444.000000
2, 0.300000, 2688, -0.706250, -1936.000000
3, 0.300000, 2688, -0.557500, -1640.000000
4, 0.300000, 2688, -0.513750, -1556.000000
5, 0.300000, 2688, -0.457500, -1424.000000
6, 0.300000, 2688, -0.411250, -1400.000000
7, 0.300000, 2688, -0.386250, -1312.000000
8, 0.300000, 2688, -0.285000, -1108.000000
9, 0.300000, 2688, -0.212500, -1180.000000
10, 0.300000, 2688, -0.186250, -1196.000000
11, 0.300000, 2688, -0.193750, -1156.000000
12, 0.300000, 2688, -0.158750, -1116.000000
13, 0.300000, 2688, -0.167500, -1100.000000
14, 0.300000, 2688, -0.133750, -1120.000000
15, 0.300000, 2688, -0.142500, -1196.000000
16, 0.300000, 2688, -0.117500, -1100.000000
17, 0.300000, 2688, -0.081250, -1188.000000
18, 0.300000, 2688, -0.108750, -1176.000000
19, 0.300000, 2688, -0.046250, -1224.000000
20, 0.300000, 2688, 0.003750, -1156.000000
21, 0.300000, 2688, 0.068750, -1168.000000
22, 0.300000, 2688, 0.065000, -1156.000000
23, 0.300000, 2688, 0.036250, -1152.000000
24, 0.300000, 2688, 0.072500, -1168.000000
25, 0.300000, 2688, 0.085000, -1128.000000
26, 0.300000, 2688, 0.058750, -1100.000000
27, 0.300000, 2688, 0.053750, -1152.000000
28, 0.300000, 2688, 0.078750, -1208.000000
29, 0.300000, 2688, 0.055000, -1208.000000
30, 0.300000, 2688, 0.101250, -1120.000000
31, 0.300000, 2688, 0.117500, -1124.000000
32, 0.300000, 2688, 0.152500, -1256.000000
33, 0.300000, 2688, 0.135000, -1100.000000
34, 0.300000, 2688, 0.137500, -1056.000000
35, 0.300000, 2688, 0.208750, -1064.000000
36, 0.300000, 2688, 0.138750, -1020.000000
37, 0.300000, 2688, 0.092500, -1076.000000
38, 0.300000, 2688, 0.052500, -1120.000000
39, 0.300000, 2688, -0.002500, -1112.000000
40, 0.300000, 2688, 0.048750, -1196.000000
41, 0.300000, 2688, 0.012500, -1148.000000
42, 0.300000, 2688, 0.015000, -1128.000000
43, 0.300000, 2688, 0.092500, -1092.000000
44, 0.300000, 2688, 0.121250, -1188.000000
45, 0.300000, 2688, 0.131250, -1152.000000
46, 0.300000, 2688, 0.123750, -1144.000000
47, 0.300000, 2688, 0.061250, -1108.000000
48, 0.300000, 2688, 0.063750, -1020.000000
49, 0.300000, 2688, 0.051250, -1112.000000
50, 0.300000, 2688, 0.012500, -1204.000000
