sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9237, -1.000000, -3200.000000
1, 0.500000, 9237, -0.973750, -3048.000000
2, 0.500000, 9237, -0.961250, -2988.000000
3, 0.500000, 9237, -0.966250, -3004.000000
4, 0.500000, 9237, -0.956250, -2948.000000
5, 0.500000, 9237, -0.953750, -2936.000000
6, 0.500000, 9237, -0.947500, -2924.000000
7, 0.500000, 9237, -0.922500, -2796.000000
8, 0.500000, 9237, -0.922500, -2824.000000
9, 0.500000, 9237, -0.901250, -2768.000000
10, 0.500000, 9237, -0.898750, -2744.000000
11, 0.500000, 9237, -0.905000, -2740.000000
12, 0.500000, 9237, -0.900000, -2760.000000
13, 0.500000, 9237, -0.915000, -2840.000000
14, 0.500000, 9237, -0.907500, -2824.000000
15, 0.500000, 9237, -0.905000, -2768.000000
16, 0.500000, 9237, -0.901250, -2772.000000
17, 0.500000, 9237, -0.917500, -2800.000000
18, 0.500000, 9237, -0.918750, -2836.000000
19, 0.500000, 9237, -0.901250, -2768.000000
20, 0.500000, 9237, -0.901250, -2792.000000
21, 0.500000, 9237, -0.907500, -2804.000000
22, 0.500000, 9237, -0.915000, -2756.000000
23, 0.500000, 9237, -0.937500, -2876.000000
24, 0.500000, 9237, -0.935000, -2852.000000
25, 0.500000, 9237, -0.933750, -2852.000000
26, 0.500000, 9237, -0.927500, -2812.000000
27, 0.500000, 9237, -0.920000, -2804.000000
28, 0.500000, 9237, -0.908750, -2784.000000
29, 0.500000, 9237, -0.903750, -2732.000000
30, 0.500000, 9237, -0.928750, -2828.000000
31, 0.500000, 9237, -0.920000, -2796.000000
32, 0.500000, 9237, -0.930000, -2808.000000
33, 0.500000, 9237, -0.920000, -2776.000000
34, 0.500000, 9237, -0.926250, -2836.000000
35, 0.500000, 9237, -0.936250, -2896.000000
36, 0.500000, 9237, -0.930000, -2840.000000
37, 0.500000, 9237, -0.931250, -2840.000000
38, 0.500000, 9237, -0.936250, -2896.000000
39, 0.500000, 9237, -0.936250, -2920.000000
40, 0.500000, 9237, -0.947500, -2968.000000
41, 0.500000, 9237, -0.935000, -2864.000000
42, 0.500000, 9237, -0.936250, -2876.000000
43, 0.500000, 9237, -0.931250, -2844.000000
44, 0.500000, 9237, -0.912500, -2756.000000
45, 0.500000, 9237, -0.902500, -2724.000000
46, 0.500000, 9237, -0.907500, -2744.000000
47, 0.500000, 9237, -0.916250, -2788.000000
48, 0.500000, 9237, -0.916250, -2792.000000
49, 0.500000, 9237, -0.916250, -2788.000000
50, 0.500000, 9237, -0.912500, -2752.000000
