sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2033, -1.000000, -3200.000000
1, 0.200000, 2033, -0.647500, -1604.000000
2, 0.200000, 2033, -0.406250, -988.000000
3, 0.200000, 2033, -0.246250, -864.000000
4, 0.200000, 2033, -0.203750, -724.000000
5, 0.200000, 2033, -0.111250, -680.000000
6, 0.200000, 2033, -0.056250, -664.000000
7, 0.200000, 2033, -0.082500, -728.000000
8, 0.200000, 2033, -0.088750, -824.000000
9, 0.200000, 2033, -0.051250, -628.000000
10, 0.200000, 2033, -0.022500, -612.000000
11, 0.200000, 2033, -0.042500, -824.000000
12, 0.200000, 2033, -0.083750, -792.000000
13, 0.200000, 2033, -0.031250, -616.000000
14, 0.200000, 2033, 0.015000, -672.000000
15, 0.200000, 2033, 0.001250, -696.000000
16, 0.200000, 2033, 0.008750, -648.000000
17, 0.200000, 2033, 0.060000, -708.000000
18, 0.200000, 2033, 0.055000, -716.000000
19, 0.200000, 2033, 0.041250, -684.000000
20, 0.200000, 2033, 0.110000, -604.000000
21, 0.200000, 2033, 0.087500, -608.000000
22, 0.200000, 2033, 0.058750, -612.000000
23, 0.200000, 2033, -0.003750, -576.000000
24, 0.200000, 2033, 0.041250, -640.000000
25, 0.200000, 2033, -0.033750, -680.000000
26, 0.200000, 2033, -0.008750, -656.000000
27, 0.200000, 2033, 0.021250, -696.000000
28, 0.200000, 2033, 0.065000, -680.000000
29, 0.200000, 2033, 0.030000, -632.000000
30, 0.200000, 2033, 0.010000, -680.000000
31, 0.200000, 2033, 0.033750, -776.000000
32, 0.200000, 2033, -0.041250, -736.000000
33, 0.200000, 2033, 0.002500, -764.000000
34, 0.200000, 2033, -0.057500, -700.000000
35, 0.200000, 2033, -0.005000, -620.000000
36, 0.200000, 2033, 0.000000, -740.000000
37, 0.200000, 2033, -0.010000, -704.000000
38, 0.200000, 2033, -0.011250, -764.000000
39, 0.200000, 2033, -0.002500, -756.000000
40, 0.200000, 2033, -0.061250, -900.000000
41, 0.200000, 2033, -0.012500, -744.000000
42, 0.200000, 2033, -0.006250, -744.000000
43, 0.200000, 2033, -0.030000, -760.000000
44, 0.200000, 2033, -0.007500, -740.000000
45, 0.200000, 2033, 0.058750, -740.000000
46, 0.200000, 2033, -0.038750, -548.000000
47, 0.200000, 2033, -0.066250, -732.000000
48, 0.200000, 2033, -0.067500, -704.000000
49, 0.200000, 2033, -0.087500, -696.000000
50, 0.200000, 2033, -0.143750, -728.000000
