sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8505, -1.000000, -3200.000000
1, 0.400000, 8505, -0.917500, -2748.000000
2, 0.400000, 8505, -0.883750, -2656.000000
3, 0.400000, 8505, -0.853750, -2508.000000
4, 0.400000, 8505, -0.785000, -2268.000000
5, 0.400000, 8505, -0.763750, -2268.000000
6, 0.400000, 8505, -0.725000, -2164.000000
7, 0.400000, 8505, -0.741250, -2284.000000
8, 0.400000, 8505, -0.708750, -2124.000000
9, 0.400000, 8505, -0.671250, -1968.000000
10, 0.400000, 8505, -0.592500, -1932.000000
11, 0.400000, 8505, -0.561250, -1864.000000
12, 0.400000, 8505, -0.553750, -1960.000000
13, 0.400000, 8505, -0.581250, -2016.000000
14, 0.400000, 8505, -0.595000, -2032.000000
15, 0.400000, 8505, -0.571250, -1936.000000
16, 0.400000, 8505, -0.493750, -1824.000000
17, 0.400000, 8505, -0.473750, -1832.000000
18, 0.400000, 8505, -0.438750, -1820.000000
19, 0.400000, 8505, -0.417500, -1688.000000
20, 0.400000, 8505, -0.398750, -1640.000000
21, 0.400000, 8505, -0.407500, -1732.000000
22, 0.400000, 8505, -0.438750, -1852.000000
23, 0.400000, 8505, -0.453750, -1788.000000
24, 0.400000, 8505, -0.456250, -1812.000000
25, 0.400000, 8505, -0.422500, -1824.000000
26, 0.400000, 8505, -0.411250, -1832.000000
27, 0.400000, 8505, -0.380000, -1844.000000
28, 0.400000, 8505, -0.376250, -1880.000000
29, 0.400000, 8505, -0.352500, -1776.000000
30, 0.400000, 8505, -0.335000, -1760.000000
31, 0.400000, 8505, -0.347500, -1816.000000
32, 0.400000, 8505, -0.363750, -1888.000000
33, 0.400000, 8505, -0.348750, -1844.000000
34, 0.400000, 8505, -0.361250, -1828.000000
35, 0.400000, 8505, -0.343750, -1756.000000
36, 0.400000, 8505, -0.367500, -1708.000000
37, 0.400000, 8505, -0.375000, -1732.000000
38, 0.400000, 8505, -0.353750, -1824.000000
39, 0.400000, 8505, -0.367500, -1876.000000
40, 0.400000, 8505, -0.316250, -1744.000000
41, 0.400000, 8505, -0.262500, -1668.000000
42, 0.400000, 8505, -0.205000, -1548.000000
43, 0.400000, 8505, -0.172500, -1636.000000
44, 0.400000, 8505, -0.186250, -1640.000000
45, 0.400000, 8505, -0.197500, -1640.000000
46, 0.400000, 8505, -0.240000, -1732.000000
47, 0.400000, 8505, -0.228750, -1796.000000
48, 0.400000, 8505, -0.202500, -1856.000000
49, 0.400000, 8505, -0.210000, -1784.000000
50, 0.400000, 8505, -0.191250, -1672.000000
