sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9606, -1.000000, -3200.000000
1, 0.400000, 9606, -0.928750, -2820.000000
2, 0.400000, 9606, -0.875000, -2580.000000
3, 0.400000, 9606, -0.848750, -2512.000000
4, 0.400000, 9606, -0.800000, -2280.000000
5, 0.400000, 9606, -0.771250, -2280.000000
6, 0.400000, 9606, -0.747500, -2276.000000
7, 0.400000, 9606, -0.732500, -2204.000000
8, 0.400000, 9606, -0.727500, -2172.000000
9, 0.400000, 9606, -0.692500, -2168.000000
10, 0.400000, 9606, -0.712500, -2156.000000
11, 0.400000, 9606, -0.728750, -2208.000000
12, 0.400000, 9606, -0.705000, -2112.000000
13, 0.400000, 9606, -0.721250, -2180.000000
14, 0.400000, 9606, -0.721250, -2124.000000
15, 0.400000, 9606, -0.740000, -2152.000000
16, 0.400000, 9606, -0.728750, -2064.000000
17, 0.400000, 9606, -0.713750, -2100.000000
18, 0.400000, 9606, -0.707500, -2060.000000
19, 0.400000, 9606, -0.706250, -2128.000000
20, 0.400000, 9606, -0.735000, -2272.000000
21, 0.400000, 9606, -0.720000, -2188.000000
22, 0.400000, 9606, -0.657500, -1948.000000
23, 0.400000, 9606, -0.657500, -2060.000000
24, 0.400000, 9606, -0.662500, -2052.000000
25, 0.400000, 9606, -0.662500, -2076.000000
26, 0.400000, 9606, -0.683750, -2108.000000
27, 0.400000, 9606, -0.695000, -2116.000000
28, 0.400000, 9606, -0.675000, -2096.000000
29, 0.400000, 9606, -0.660000, -2084.000000
30, 0.400000, 9606, -0.627500, -2116.000000
31, 0.400000, 9606, -0.606250, -1996.000000
32, 0.400000, 9606, -0.615000, -2044.000000
33, 0.400000, 9606, -0.612500, -2068.000000
34, 0.400000, 9606, -0.603750, -2028.000000
35, 0.400000, 9606, -0.630000, -2120.000000
36, 0.400000, 9606, -0.600000, -1984.000000
37, 0.400000, 9606, -0.597500, -1944.000000
38, 0.400000, 9606, -0.555000, -1884.000000
39, 0.400000, 9606, -0.521250, -1932.000000
40, 0.400000, 9606, -0.536250, -1908.000000
41, 0.400000, 9606, -0.576250, -1928.000000
42, 0.400000, 9606, -0.592500, -1944.000000
43, 0.400000, 9606, -0.605000, -2020.000000
44, 0.400000, 9606, -0.617500, -2064.000000
45, 0.400000, 9606, -0.628750, -2072.000000
46, 0.400000, 9606, -0.558750, -1884.000000
47, 0.400000, 9606, -0.627500, -2004.000000
48, 0.400000, 9606, -0.576250, -1952.000000
49, 0.400000, 9606, -0.608750, -1904.000000
50, 0.400000, 9606, -0.566250, -1900.000000
