sweep, beta, subsystem_id, M, E/J
0, 0.400000, 682, -1.000000, -3200.000000
1, 0.400000, 682, -0.943750, -2884.000000
2, 0.400000, 682, -0.896250, -2668.000000
3, 0.400000, 682, -0.883750, -2632.000000
4, 0.400000, 682, -0.848750, -2452.000000
5, 0.400000, 682, -0.761250, -2164.000000
6, 0.400000, 682, -0.762500, -2232.000000
7, 0.400000, 682, -0.758750, -2204.000000
8, 0.400000, 682, -0.746250, -2216.000000
9, 0.400000, 682, -0.736250, -2176.000000
10, 0.400000, 682, -0.722500, -2108.000000
11, 0.400000, 682, -0.702500, -2016.000000
12, 0.400000, 682, -0.735000, -2188.000000
13, 0.400000, 682, -0.716250, -2124.000000
14, 0.400000, 682, -0.685000, -2004.000000
15, 0.400000, 682, -0.727500, -2136.000000
16, 0.400000, 682, -0.676250, -2024.000000
17, 0.400000, 682, -0.672500, -2080.000000
18, 0.400000, 682, -0.672500, -2072.000000
19, 0.400000, 682, -0.677500, -2164.000000
20, 0.400000, 682, -0.661250, -2112.000000
21, 0.400000, 682, -0.681250, -2188.000000
22, 0.400000, 682, -0.698750, -2176.000000
23, 0.400000, 682, -0.657500, -2112.000000
24, 0.400000, 682, -0.642500, -2144.000000
25, 0.400000, 682, -0.586250, -1972.000000
26, 0.400000, 682, -0.553750, -1976.000000
27, 0.400000, 682, -0.537500, -1920.000000
28, 0.400000, 682, -0.511250, -1920.000000
29, 0.400000, 682, -0.537500, -1924.000000
30, 0.400000, 682, -0.545000, -2040.000000
31, 0.400000, 682, -0.552500, -2020.000000
32, 0.400000, 682, -0.535000, -1968.000000
33, 0.400000, 682, -0.566250, -2048.000000
34, 0.400000, 682, -0.520000, -1916.000000
35, 0.400000, 682, -0.516250, -1812.000000
36, 0.400000, 682, -0.458750, -1744.000000
37, 0.400000, 682, -0.442500, -1840.000000
38, 0.400000, 682, -0.500000, -1864.000000
39, 0.400000, 682, -0.501250, -1960.000000
40, 0.400000, 682, -0.466250, -1976.000000
41, 0.400000, 682, -0.437500, -1916.000000
42, 0.400000, 682, -0.478750, -1896.000000
43, 0.400000, 682, -0.477500, -1908.000000
44, 0.400000, 682, -0.485000, -1868.000000
45, 0.400000, 682, -0.536250, -1768.000000
46, 0.400000, 682, -0.503750, -1792.000000
47, 0.400000, 682, -0.502500, -1840.000000
48, 0.400000, 682, -0.516250, -1908.000000
49, 0.400000, 682, -0.530000, -1888.000000
50, 0.400000, 682, -0.556250, -1960.000000
