sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2401, -1.000000, -3200.000000
1, 0.300000, 2401, -0.835000, -2364.000000
2, 0.300000, 2401, -0.693750, -1880.000000
3, 0.300000, 2401, -0.600000, -1592.000000
4, 0.300000, 2401, -0.460000, -1408.000000
5, 0.300000, 2401, -0.395000, -1348.000000
6, 0.300000, 2401, -0.285000, -1256.000000
7, 0.300000, 2401, -0.176250, -1220.000000
8, 0.300000, 2401, -0.153750, -1196.000000
9, 0.300000, 2401, -0.102500, -1140.000000
10, 0.300000, 2401, -0.103750, -1228.000000
11, 0.300000, 2401, -0.101250, -972.000000
12, 0.300000, 2401, -0.148750, -1116.000000
13, 0.300000, 2401, -0.110000, -1000.000000
14, 0.300000, 2401, -0.132500, -1088.000000
15, 0.300000, 2401, -0.146250, -1156.000000
16, 0.300000, 2401, -0.116250, -1040.000000
17, 0.300000, 2401, -0.103750, -1060.000000
18, 0.300000, 2401, -0.118750, -1160.000000
19, 0.300000, 2401, -0.132500, -1124.000000
20, 0.300000, 2401, -0.101250, -1092.000000
21, 0.300000, 2401, -0.076250, -1088.000000
22, 0.300000, 2401, -0.086250, -1156.000000
23, 0.300000, 2401, -0.068750, -1144.000000
24, 0.300000, 2401, -0.050000, -1072.000000
25, 0.300000, 2401, 0.010000, -1020.000000
26, 0.300000, 2401, -0.001250, -1020.000000
27, 0.300000, 2401, 0.025000, -1064.000000
28, 0.300000, 2401, 0.003750, -1080.000000
29, 0.300000, 2401, 0.011250, -1036.000000
30, 0.300000, 2401, 0.021250, -1136.000000
31, 0.300000, 2401, 0.021250, -1068.000000
32, 0.300000, 2401, 0.038750, -948.000000
33, 0.300000, 2401, 0.086250, -1076.000000
34, 0.300000, 2401, 0.075000, -1088.000000
35, 0.300000, 2401, 0.082500, -1064.000000
36, 0.300000, 2401, 0.048750, -1128.000000
37, 0.300000, 2401, 0.041250, -1120.000000
38, 0.300000, 2401, 0.058750, -1176.000000
39, 0.300000, 2401, 0.028750, -1156.000000
40, 0.300000, 2401, 0.020000, -1024.000000
41, 0.300000, 2401, 0.053750, -968.000000
42, 0.300000, 2401, 0.020000, -1136.000000
43, 0.300000, 2401, -0.016250, -1088.000000
44, 0.300000, 2401, -0.017500, -996.000000
45, 0.300000, 2401, 0.043750, -1060.000000
46, 0.300000, 2401, -0.011250, -1048.000000
47, 0.300000, 2401, -0.026250, -1036.000000
48, 0.300000, 2401, -0.032500, -996.000000
49, 0.300000, 2401, -0.082500, -1092.000000
50, 0.300000, 2401, -0.101250, -1108.000000
