sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7551, -1.000000, -3200.000000
1, 0.400000, 7551, -0.913750, -2748.000000
2, 0.400000, 7551, -0.867500, -2576.000000
3, 0.400000, 7551, -0.843750, -2480.000000
4, 0.400000, 7551, -0.788750, -2320.000000
5, 0.400000, 7551, -0.778750, -2292.000000
6, 0.400000, 7551, -0.756250, -2284.000000
7, 0.400000, 7551, -0.746250, -2220.000000
8, 0.400000, 7551, -0.752500, -2156.000000
9, 0.400000, 7551, -0.761250, -2220.000000
10, 0.400000, 7551, -0.757500, -2244.000000
11, 0.400000, 7551, -0.731250, -2164.000000
12, 0.400000, 7551, -0.706250, -2116.000000
13, 0.400000, 7551, -0.723750, -2096.000000
14, 0.400000, 7551, -0.695000, -2100.000000
15, 0.400000, 7551, -0.687500, -1996.000000
16, 0.400000, 7551, -0.667500, -2072.000000
17, 0.400000, 7551, -0.708750, -2100.000000
18, 0.400000, 7551, -0.731250, -2168.000000
19, 0.400000, 7551, -0.697500, -2164.000000
20, 0.400000, 7551, -0.703750, -2128.000000
21, 0.400000, 7551, -0.650000, -2076.000000
22, 0.400000, 7551, -0.663750, -2108.000000
23, 0.400000, 7551, -0.680000, -2156.000000
24, 0.400000, 7551, -0.687500, -2088.000000
25, 0.400000, 7551, -0.693750, -2128.000000
26, 0.400000, 7551, -0.678750, -2144.000000
27, 0.400000, 7551, -0.707500, -2212.000000
28, 0.400000, 7551, -0.701250, -2148.000000
29, 0.400000, 7551, -0.686250, -2204.000000
30, 0.400000, 7551, -0.660000, -2180.000000
31, 0.400000, 7551, -0.622500, -2116.000000
32, 0.400000, 7551, -0.597500, -2008.000000
33, 0.400000, 7551, -0.600000, -1980.000000
34, 0.400000, 7551, -0.638750, -2088.000000
35, 0.400000, 7551, -0.602500, -2052.000000
36, 0.400000, 7551, -0.615000, -2040.000000
37, 0.400000, 7551, -0.610000, -2012.000000
38, 0.400000, 7551, -0.572500, -1824.000000
39, 0.400000, 7551, -0.575000, -1812.000000
40, 0.400000, 7551, -0.596250, -1872.000000
41, 0.400000, 7551, -0.577500, -1980.000000
42, 0.400000, 7551, -0.542500, -2012.000000
43, 0.400000, 7551, -0.571250, -2080.000000
44, 0.400000, 7551, -0.573750, -2100.000000
45, 0.400000, 7551, -0.547500, -2132.000000
46, 0.400000, 7551, -0.518750, -1996.000000
47, 0.400000, 7551, -0.505000, -1936.000000
48, 0.400000, 7551, -0.491250, -2048.000000
49, 0.400000, 7551, -0.470000, -1980.000000
50, 0.400000, 7551, -0.445000, -2004.000000
