sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1837, -1.000000, -3200.000000
1, 0.500000, 1837, -0.967500, -3024.000000
2, 0.500000, 1837, -0.960000, -2980.000000
3, 0.500000, 1837, -0.950000, -2936.000000
4, 0.500000, 1837, -0.930000, -2844.000000
5, 0.500000, 1837, -0.923750, -2864.000000
6, 0.500000, 1837, -0.923750, -2840.000000
7, 0.500000, 1837, -0.918750, -2820.000000
8, 0.500000, 1837, -0.916250, -2812.000000
9, 0.500000, 1837, -0.898750, -2708.000000
10, 0.500000, 1837, -0.918750, -2772.000000
11, 0.500000, 1837, -0.920000, -2784.000000
12, 0.500000, 1837, -0.920000, -2808.000000
13, 0.500000, 1837, -0.920000, -2792.000000
14, 0.500000, 1837, -0.925000, -2824.000000
15, 0.500000, 1837, -0.931250, -2860.000000
16, 0.500000, 1837, -0.910000, -2744.000000
17, 0.500000, 1837, -0.920000, -2796.000000
18, 0.500000, 1837, -0.918750, -2820.000000
19, 0.500000, 1837, -0.923750, -2844.000000
20, 0.500000, 1837, -0.943750, -2908.000000
21, 0.500000, 1837, -0.936250, -2888.000000
22, 0.500000, 1837, -0.912500, -2756.000000
23, 0.500000, 1837, -0.928750, -2816.000000
24, 0.500000, 1837, -0.928750, -2812.000000
25, 0.500000, 1837, -0.928750, -2844.000000
26, 0.500000, 1837, -0.925000, -2860.000000
27, 0.500000, 1837, -0.920000, -2808.000000
28, 0.500000, 1837, -0.892500, -2676.000000
29, 0.500000, 1837, -0.905000, -2724.000000
30, 0.500000, 1837, -0.893750, -2720.000000
31, 0.500000, 1837, -0.912500, -2820.000000
32, 0.500000, 1837, -0.915000, -2808.000000
33, 0.500000, 1837, -0.872500, -2688.000000
34, 0.500000, 1837, -0.880000, -2704.000000
35, 0.500000, 1837, -0.843750, -2568.000000
36, 0.500000, 1837, -0.841250, -2624.000000
37, 0.500000, 1837, -0.833750, -2652.000000
38, 0.500000, 1837, -0.851250, -2716.000000
39, 0.500000, 1837, -0.847500, -2616.000000
40, 0.500000, 1837, -0.860000, -2676.000000
41, 0.500000, 1837, -0.875000, -2700.000000
42, 0.500000, 1837, -0.866250, -2644.000000
43, 0.500000, 1837, -0.888750, -2712.000000
44, 0.500000, 1837, -0.892500, -2804.000000
45, 0.500000, 1837, -0.901250, -2796.000000
46, 0.500000, 1837, -0.875000, -2712.000000
47, 0.500000, 1837, -0.903750, -2796.000000
48, 0.500000, 1837, -0.910000, -2804.000000
49, 0.500000, 1837, -0.911250, -2756.000000
50, 0.500000, 1837, -0.910000, -2752.000000
