sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3841, -1.000000, -3200.000000
1, 0.400000, 3841, -0.932500, -2848.000000
2, 0.400000, 3841, -0.887500, -2620.000000
3, 0.400000, 3841, -0.863750, -2564.000000
4, 0.400000, 3841, -0.835000, -2444.000000
5, 0.400000, 3841, -0.818750, -2420.000000
6, 0.400000, 3841, -0.815000, -2356.000000
7, 0.400000, 3841, -0.793750, -2304.000000
8, 0.400000, 3841, -0.771250, -2240.000000
9, 0.400000, 3841, -0.757500, -2232.000000
10, 0.400000, 3841, -0.740000, -2196.000000
11, 0.400000, 3841, -0.671250, -2056.000000
12, 0.400000, 3841, -0.678750, -2064.000000
13, 0.400000, 3841, -0.671250, -2100.000000
14, 0.400000, 3841, -0.692500, -2128.000000
15, 0.400000, 3841, -0.623750, -2044.000000
16, 0.400000, 3841, -0.602500, -1960.000000
17, 0.400000, 3841, -0.563750, -1948.000000
18, 0.400000, 3841, -0.598750, -1980.000000
19, 0.400000, 3841, -0.586250, -1904.000000
20, 0.400000, 3841, -0.562500, -1924.000000
21, 0.400000, 3841, -0.592500, -2036.000000
22, 0.400000, 3841, -0.610000, -2080.000000
23, 0.400000, 3841, -0.593750, -2024.000000
24, 0.400000, 3841, -0.591250, -2048.000000
25, 0.400000, 3841, -0.540000, -1968.000000
26, 0.400000, 3841, -0.535000, -1864.000000
27, 0.400000, 3841, -0.520000, -1840.000000
28, 0.400000, 3841, -0.531250, -1884.000000
29, 0.400000, 3841, -0.526250, -1924.000000
30, 0.400000, 3841, -0.518750, -1836.000000
31, 0.400000, 3841, -0.497500, -1896.000000
32, 0.400000, 3841, -0.508750, -1908.000000
33, 0.400000, 3841, -0.515000, -1900.000000
34, 0.400000, 3841, -0.517500, -1924.000000
35, 0.400000, 3841, -0.501250, -1884.000000
36, 0.400000, 3841, -0.496250, -1916.000000
37, 0.400000, 3841, -0.470000, -1916.000000
38, 0.400000, 3841, -0.437500, -1780.000000
39, 0.400000, 3841, -0.431250, -1848.000000
40, 0.400000, 3841, -0.431250, -1964.000000
41, 0.400000, 3841, -0.382500, -1824.000000
42, 0.400000, 3841, -0.393750, -1772.000000
43, 0.400000, 3841, -0.421250, -1868.000000
44, 0.400000, 3841, -0.463750, -2020.000000
45, 0.400000, 3841, -0.488750, -2004.000000
46, 0.400000, 3841, -0.447500, -1920.000000
47, 0.400000, 3841, -0.447500, -1896.000000
48, 0.400000, 3841, -0.455000, -1920.000000
49, 0.400000, 3841, -0.393750, -1740.000000
50, 0.400000, 3841, -0.375000, -1744.000000
