sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3811, -1.000000, -3200.000000
1, 0.400000, 3811, -0.923750, -2804.000000
2, 0.400000, 3811, -0.888750, -2668.000000
3, 0.400000, 3811, -0.867500, -2556.000000
4, 0.400000, 3811, -0.825000, -2452.000000
5, 0.400000, 3811, -0.786250, -2352.000000
6, 0.400000, 3811, -0.742500, -2176.000000
7, 0.400000, 3811, -0.715000, -2168.000000
8, 0.400000, 3811, -0.692500, -2072.000000
9, 0.400000, 3811, -0.717500, -2212.000000
10, 0.400000, 3811, -0.678750, -2092.000000
11, 0.400000, 3811, -0.681250, -2128.000000
12, 0.400000, 3811, -0.676250, -2180.000000
13, 0.400000, 3811, -0.641250, -2024.000000
14, 0.400000, 3811, -0.610000, -2024.000000
15, 0.400000, 3811, -0.608750, -2088.000000
16, 0.400000, 3811, -0.623750, -2064.000000
17, 0.400000, 3811, -0.607500, -2036.000000
18, 0.400000, 3811, -0.600000, -2016.000000
19, 0.400000, 3811, -0.563750, -1956.000000
20, 0.400000, 3811, -0.531250, -1940.000000
21, 0.400000, 3811, -0.520000, -2028.000000
22, 0.400000, 3811, -0.535000, -1984.000000
23, 0.400000, 3811, -0.482500, -1868.000000
24, 0.400000, 3811, -0.440000, -1852.000000
25, 0.400000, 3811, -0.410000, -1808.000000
26, 0.400000, 3811, -0.395000, -1820.000000
27, 0.400000, 3811, -0.402500, -1804.000000
28, 0.400000, 3811, -0.403750, -1828.000000
29, 0.400000, 3811, -0.413750, -1724.000000
30, 0.400000, 3811, -0.428750, -1848.000000
31, 0.400000, 3811, -0.383750, -1792.000000
32, 0.400000, 3811, -0.388750, -1836.000000
33, 0.400000, 3811, -0.392500, -1852.000000
34, 0.400000, 3811, -0.421250, -1840.000000
35, 0.400000, 3811, -0.432500, -1856.000000
36, 0.400000, 3811, -0.423750, -1900.000000
37, 0.400000, 3811, -0.426250, -1740.000000
38, 0.400000, 3811, -0.437500, -1840.000000
39, 0.400000, 3811, -0.431250, -1800.000000
40, 0.400000, 3811, -0.438750, -1688.000000
41, 0.400000, 3811, -0.437500, -1864.000000
42, 0.400000, 3811, -0.421250, -1748.000000
43, 0.400000, 3811, -0.418750, -1776.000000
44, 0.400000, 3811, -0.420000, -1728.000000
45, 0.400000, 3811, -0.427500, -1736.000000
46, 0.400000, 3811, -0.416250, -1712.000000
47, 0.400000, 3811, -0.431250, -1788.000000
48, 0.400000, 3811, -0.425000, -1724.000000
49, 0.400000, 3811, -0.366250, -1684.000000
50, 0.400000, 3811, -0.350000, -1640.000000
