sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5706, -1.000000, -3200.000000
1, 0.300000, 5706, -0.845000, -2440.000000
2, 0.300000, 5706, -0.772500, -2136.000000
3, 0.300000, 5706, -0.680000, -1880.000000
4, 0.300000, 5706, -0.591250, -1644.000000
5, 0.300000, 5706, -0.510000, -1620.000000
6, 0.300000, 5706, -0.448750, -1464.000000
7, 0.300000, 5706, -0.415000, -1292.000000
8, 0.300000, 5706, -0.318750, -1224.000000
9, 0.300000, 5706, -0.346250, -1260.000000
10, 0.300000, 5706, -0.317500, -1172.000000
11, 0.300000, 5706, -0.237500, -1132.000000
12, 0.300000, 5706, -0.230000, -1152.000000
13, 0.300000, 5706, -0.203750, -1164.000000
14, 0.300000, 5706, -0.205000, -1168.000000
15, 0.300000, 5706, -0.191250, -1168.000000
16, 0.300000, 5706, -0.145000, -1200.000000
17, 0.300000, 5706, -0.102500, -1188.000000
18, 0.300000, 5706, -0.095000, -1208.000000
19, 0.300000, 5706, -0.062500, -1132.000000
20, 0.300000, 5706, -0.020000, -1204.000000
21, 0.300000, 5706, -0.045000, -1240.000000
22, 0.300000, 5706, -0.032500, -1212.000000
23, 0.300000, 5706, -0.048750, -1200.000000
24, 0.300000, 5706, -0.020000, -1244.000000
25, 0.300000, 5706, -0.093750, -1208.000000
26, 0.300000, 5706, -0.120000, -1208.000000
27, 0.300000, 5706, -0.071250, -1168.000000
28, 0.300000, 5706, 0.007500, -1192.000000
29, 0.300000, 5706, 0.051250, -1220.000000
30, 0.300000, 5706, 0.075000, -1220.000000
31, 0.300000, 5706, 0.103750, -1328.000000
32, 0.300000, 5706, 0.123750, -1248.000000
33, 0.300000, 5706, 0.126250, -1100.000000
34, 0.300000, 5706, 0.122500, -1060.000000
35, 0.300000, 5706, 0.136250, -1208.000000
36, 0.300000, 5706, 0.115000, -1168.000000
37, 0.300000, 5706, 0.056250, -1000.000000
38, 0.300000, 5706, -0.013750, -1072.000000
39, 0.300000, 5706, -0.017500, -1080.000000
40, 0.300000, 5706, -0.061250, -1172.000000
41, 0.300000, 5706, -0.080000, -1272.000000
42, 0.300000, 5706, -0.125000, -1160.000000
43, 0.300000, 5706, -0.108750, -1176.000000
44, 0.300000, 5706, -0.086250, -1152.000000
45, 0.300000, 5706, -0.058750, -1180.000000
46, 0.300000, 5706, -0.061250, -1200.000000
47, 0.300000, 5706, -0.028750, -1156.000000
48, 0.300000, 5706, 0.023750, -1160.000000
49, 0.300000, 5706, -0.026250, -1168.000000
50, 0.300000, 5706, 0.028750, -1104.000000
