sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2215, -1.000000, -3200.000000
1, 0.400000, 2215, -0.941250, -2872.000000
2, 0.400000, 2215, -0.902500, -2696.000000
3, 0.400000, 2215, -0.862500, -2528.000000
4, 0.400000, 2215, -0.845000, -2436.000000
5, 0.400000, 2215, -0.845000, -2400.000000
6, 0.400000, 2215, -0.810000, -2316.000000
7, 0.400000, 2215, -0.807500, -2360.000000
8, 0.400000, 2215, -0.748750, -2168.000000
9, 0.400000, 2215, -0.710000, -2096.000000
10, 0.400000, 2215, -0.688750, -2048.000000
11, 0.400000, 2215, -0.675000, -2008.000000
12, 0.400000, 2215, -0.702500, -2160.000000
13, 0.400000, 2215, -0.678750, -2100.000000
14, 0.400000, 2215, -0.666250, -1988.000000
15, 0.400000, 2215, -0.651250, -1960.000000
16, 0.400000, 2215, -0.663750, -2068.000000
17, 0.400000, 2215, -0.613750, -1920.000000
18, 0.400000, 2215, -0.592500, -1944.000000
19, 0.400000, 2215, -0.585000, -1952.000000
20, 0.400000, 2215, -0.573750, -2024.000000
21, 0.400000, 2215, -0.615000, -2056.000000
22, 0.400000, 2215, -0.592500, -1988.000000
23, 0.400000, 2215, -0.581250, -2012.000000
24, 0.400000, 2215, -0.557500, -1972.000000
25, 0.400000, 2215, -0.561250, -2028.000000
26, 0.400000, 2215, -0.548750, -1952.000000
27, 0.400000, 2215, -0.553750, -2020.000000
28, 0.400000, 2215, -0.522500, -1932.000000
29, 0.400000, 2215, -0.510000, -1960.000000
30, 0.400000, 2215, -0.501250, -1964.000000
31, 0.400000, 2215, -0.528750, -2016.000000
32, 0.400000, 2215, -0.512500, -1972.000000
33, 0.400000, 2215, -0.502500, -1940.000000
34, 0.400000, 2215, -0.536250, -1988.000000
35, 0.400000, 2215, -0.518750, -1948.000000
36, 0.400000, 2215, -0.483750, -1872.000000
37, 0.400000, 2215, -0.473750, -1908.000000
38, 0.400000, 2215, -0.477500, -1908.000000
39, 0.400000, 2215, -0.447500, -1880.000000
40, 0.400000, 2215, -0.462500, -1908.000000
41, 0.400000, 2215, -0.451250, -1832.000000
42, 0.400000, 2215, -0.458750, -1768.000000
43, 0.400000, 2215, -0.465000, -1768.000000
44, 0.400000, 2215, -0.458750, -1712.000000
45, 0.400000, 2215, -0.435000, -1748.000000
46, 0.400000, 2215, -0.417500, -1776.000000
47, 0.400000, 2215, -0.411250, -1924.000000
48, 0.400000, 2215, -0.435000, -1884.000000
49, 0.400000, 2215, -0.420000, -1824.000000
50, 0.400000, 2215, -0.412500, -1780.000000
