sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2968, -1.000000, -3200.000000
1, 0.400000, 2968, -0.937500, -2856.000000
2, 0.400000, 2968, -0.876250, -2608.000000
3, 0.400000, 2968, -0.803750, -2352.000000
4, 0.400000, 2968, -0.825000, -2436.000000
5, 0.400000, 2968, -0.803750, -2412.000000
6, 0.400000, 2968, -0.798750, -2408.000000
7, 0.400000, 2968, -0.757500, -2240.000000
8, 0.400000, 2968, -0.758750, -2260.000000
9, 0.400000, 2968, -0.718750, -2220.000000
10, 0.400000, 2968, -0.690000, -2132.000000
11, 0.400000, 2968, -0.690000, -2008.000000
12, 0.400000, 2968, -0.681250, -1984.000000
13, 0.400000, 2968, -0.675000, -2072.000000
14, 0.400000, 2968, -0.657500, -2008.000000
15, 0.400000, 2968, -0.638750, -2056.000000
16, 0.400000, 2968, -0.650000, -2092.000000
17, 0.400000, 2968, -0.632500, -2080.000000
18, 0.400000, 2968, -0.652500, -1984.000000
19, 0.400000, 2968, -0.666250, -2148.000000
20, 0.400000, 2968, -0.607500, -1996.000000
21, 0.400000, 2968, -0.606250, -2044.000000
22, 0.400000, 2968, -0.606250, -2068.000000
23, 0.400000, 2968, -0.636250, -2016.000000
24, 0.400000, 2968, -0.632500, -2004.000000
25, 0.400000, 2968, -0.665000, -2148.000000
26, 0.400000, 2968, -0.598750, -2036.000000
27, 0.400000, 2968, -0.596250, -2000.000000
28, 0.400000, 2968, -0.605000, -1984.000000
29, 0.400000, 2968, -0.598750, -2036.000000
30, 0.400000, 2968, -0.633750, -2080.000000
31, 0.400000, 2968, -0.641250, -2096.000000
32, 0.400000, 2968, -0.675000, -2240.000000
33, 0.400000, 2968, -0.653750, -2148.000000
34, 0.400000, 2968, -0.625000, -2044.000000
35, 0.400000, 2968, -0.592500, -1992.000000
36, 0.400000, 2968, -0.541250, -2004.000000
37, 0.400000, 2968, -0.520000, -1860.000000
38, 0.400000, 2968, -0.536250, -1904.000000
39, 0.400000, 2968, -0.576250, -1944.000000
40, 0.400000, 2968, -0.547500, -1936.000000
41, 0.400000, 2968, -0.556250, -1980.000000
42, 0.400000, 2968, -0.576250, -2032.000000
43, 0.400000, 2968, -0.628750, -2100.000000
44, 0.400000, 2968, -0.601250, -1972.000000
45, 0.400000, 2968, -0.578750, -1944.000000
46, 0.400000, 2968, -0.608750, -2044.000000
47, 0.400000, 2968, -0.620000, -2088.000000
48, 0.400000, 2968, -0.590000, -1956.000000
49, 0.400000, 2968, -0.573750, -1892.000000
50, 0.400000, 2968, -0.603750, -2020.000000
