sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8683, -1.000000, -3200.000000
1, 0.400000, 8683, -0.935000, -2852.000000
2, 0.400000, 8683, -0.902500, -2684.000000
3, 0.400000, 8683, -0.856250, -2508.000000
4, 0.400000, 8683, -0.796250, -2328.000000
5, 0.400000, 8683, -0.800000, -2336.000000
6, 0.400000, 8683, -0.752500, -2144.000000
7, 0.400000, 8683, -0.717500, -2156.000000
8, 0.400000, 8683, -0.706250, -2196.000000
9, 0.400000, 8683, -0.696250, -2124.000000
10, 0.400000, 8683, -0.701250, -2164.000000
11, 0.400000, 8683, -0.661250, -2012.000000
12, 0.400000, 8683, -0.627500, -1944.000000
13, 0.400000, 8683, -0.630000, -1908.000000
14, 0.400000, 8683, -0.643750, -1956.000000
15, 0.400000, 8683, -0.625000, -2000.000000
16, 0.400000, 8683, -0.591250, -1984.000000
17, 0.400000, 8683, -0.586250, -2028.000000
18, 0.400000, 8683, -0.561250, -1912.000000
19, 0.400000, 8683, -0.533750, -1920.000000
20, 0.400000, 8683, -0.548750, -1848.000000
21, 0.400000, 8683, -0.541250, -1848.000000
22, 0.400000, 8683, -0.528750, -1812.000000
23, 0.400000, 8683, -0.566250, -1960.000000
24, 0.400000, 8683, -0.606250, -1960.000000
25, 0.400000, 8683, -0.608750, -1996.000000
26, 0.400000, 8683, -0.610000, -2032.000000
27, 0.400000, 8683, -0.548750, -1968.000000
28, 0.400000, 8683, -0.552500, -2036.000000
29, 0.400000, 8683, -0.557500, -1928.000000
30, 0.400000, 8683, -0.627500, -2024.000000
31, 0.400000, 8683, -0.593750, -1992.000000
32, 0.400000, 8683, -0.602500, -2060.000000
33, 0.400000, 8683, -0.587500, -1960.000000
34, 0.400000, 8683, -0.597500, -1996.000000
35, 0.400000, 8683, -0.605000, -2036.000000
36, 0.400000, 8683, -0.570000, -1984.000000
37, 0.400000, 8683, -0.558750, -1928.000000
38, 0.400000, 8683, -0.542500, -1900.000000
39, 0.400000, 8683, -0.537500, -1904.000000
40, 0.400000, 8683, -0.531250, -1900.000000
41, 0.400000, 8683, -0.523750, -1948.000000
42, 0.400000, 8683, -0.520000, -1916.000000
43, 0.400000, 8683, -0.547500, -1960.000000
44, 0.400000, 8683, -0.543750, -2020.000000
45, 0.400000, 8683, -0.543750, -1952.000000
46, 0.400000, 8683, -0.502500, -1880.000000
47, 0.400000, 8683, -0.466250, -1820.000000
48, 0.400000, 8683, -0.442500, -1896.000000
49, 0.400000, 8683, -0.438750, -1812.000000
50, 0.400000, 8683, -0.432500, -1920.000000
