sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9299, -1.000000, -3200.000000
1, 0.300000, 9299, -0.857500, -2480.000000
2, 0.300000, 9299, -0.708750, -1956.000000
3, 0.300000, 9299, -0.631250, -1792.000000
4, 0.300000, 9299, -0.530000, -1444.000000
5, 0.300000, 9299, -0.483750, -1448.000000
6, 0.300000, 9299, -0.411250, -1376.000000
7, 0.300000, 9299, -0.361250, -1332.000000
8, 0.300000, 9299, -0.293750, -1180.000000
9, 0.300000, 9299, -0.311250, -1284.000000
10, 0.300000, 9299, -0.296250, -1276.000000
11, 0.300000, 9299, -0.252500, -1196.000000
12, 0.300000, 9299, -0.215000, -1112.000000
13, 0.300000, 9299, -0.188750, -1196.000000
14, 0.300000, 9299, -0.195000, -1184.000000
15, 0.300000, 9299, -0.137500, -1172.000000
16, 0.300000, 9299, -0.122500, -1180.000000
17, 0.300000, 9299, -0.155000, -1204.000000
18, 0.300000, 9299, -0.083750, -1220.000000
19, 0.300000, 9299, -0.091250, -1196.000000
20, 0.300000, 9299, -0.101250, -1200.000000
21, 0.300000, 9299, -0.077500, -1104.000000
22, 0.300000, 9299, -0.040000, -1036.000000
23, 0.300000, 9299, -0.037500, -1016.000000
24, 0.300000, 9299, -0.068750, -1064.000000
25, 0.300000, 9299, -0.056250, -1128.000000
26, 0.300000, 9299, -0.110000, -1224.000000
27, 0.300000, 9299, -0.027500, -1132.000000
28, 0.300000, 9299, -0.033750, -1164.000000
29, 0.300000, 9299, 0.033750, -1148.000000
30, 0.300000, 9299, -0.037500, -1060.000000
31, 0.300000, 9299, -0.051250, -996.000000
32, 0.300000, 9299, -0.028750, -968.000000
33, 0.300000, 9299, -0.028750, -1184.000000
34, 0.300000, 9299, 0.017500, -1224.000000
35, 0.300000, 9299, 0.063750, -1132.000000
36, 0.300000, 9299, -0.036250, -1164.000000
37, 0.300000, 9299, -0.005000, -1128.000000
38, 0.300000, 9299, -0.011250, -1224.000000
39, 0.300000, 9299, -0.003750, -1276.000000
40, 0.300000, 9299, 0.000000, -1156.000000
41, 0.300000, 9299, 0.008750, -1192.000000
42, 0.300000, 9299, -0.021250, -1228.000000
43, 0.300000, 9299, -0.035000, -1068.000000
44, 0.300000, 9299, -0.066250, -1072.000000
45, 0.300000, 9299, -0.042500, -1096.000000
46, 0.300000, 9299, -0.017500, -1124.000000
47, 0.300000, 9299, 0.028750, -976.000000
48, 0.300000, 9299, 0.021250, -1112.000000
49, 0.300000, 9299, 0.026250, -1108.000000
50, 0.300000, 9299, -0.017500, -1076.000000
