sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1902, -1.000000, -3200.000000
1, 0.300000, 1902, -0.825000, -2332.000000
2, 0.300000, 1902, -0.642500, -1748.000000
3, 0.300000, 1902, -0.618750, -1660.000000
4, 0.300000, 1902, -0.501250, -1456.000000
5, 0.300000, 1902, -0.440000, -1384.000000
6, 0.300000, 1902, -0.393750, -1412.000000
7, 0.300000, 1902, -0.367500, -1292.000000
8, 0.300000, 1902, -0.336250, -1264.000000
9, 0.300000, 1902, -0.228750, -1080.000000
10, 0.300000, 1902, -0.255000, -1064.000000
11, 0.300000, 1902, -0.275000, -1152.000000
12, 0.300000, 1902, -0.227500, -1156.000000
13, 0.300000, 1902, -0.210000, -1100.000000
14, 0.300000, 1902, -0.153750, -1052.000000
15, 0.300000, 1902, -0.136250, -1072.000000
16, 0.300000, 1902, -0.128750, -1296.000000
17, 0.300000, 1902, -0.086250, -1132.000000
18, 0.300000, 1902, -0.120000, -1224.000000
19, 0.300000, 1902, -0.085000, -1144.000000
20, 0.300000, 1902, -0.065000, -1164.000000
21, 0.300000, 1902, -0.040000, -1132.000000
22, 0.300000, 1902, -0.036250, -1164.000000
23, 0.300000, 1902, -0.002500, -1160.000000
24, 0.300000, 1902, -0.018750, -1036.000000
25, 0.300000, 1902, 0.035000, -1012.000000
26, 0.300000, 1902, 0.007500, -1036.000000
27, 0.300000, 1902, -0.017500, -1116.000000
28, 0.300000, 1902, 0.023750, -1268.000000
29, 0.300000, 1902, -0.016250, -1240.000000
30, 0.300000, 1902, 0.043750, -1144.000000
31, 0.300000, 1902, 0.037500, -1092.000000
32, 0.300000, 1902, 0.057500, -1104.000000
33, 0.300000, 1902, 0.026250, -1008.000000
34, 0.300000, 1902, -0.021250, -1088.000000
35, 0.300000, 1902, -0.048750, -1196.000000
36, 0.300000, 1902, -0.068750, -1208.000000
37, 0.300000, 1902, -0.055000, -1220.000000
38, 0.300000, 1902, -0.023750, -1236.000000
39, 0.300000, 1902, -0.021250, -1304.000000
40, 0.300000, 1902, -0.061250, -1008.000000
41, 0.300000, 1902, -0.065000, -1108.000000
42, 0.300000, 1902, -0.082500, -1092.000000
43, 0.300000, 1902, -0.086250, -1120.000000
44, 0.300000, 1902, -0.130000, -1108.000000
45, 0.300000, 1902, -0.117500, -1116.000000
46, 0.300000, 1902, -0.097500, -1264.000000
47, 0.300000, 1902, -0.055000, -1132.000000
48, 0.300000, 1902, -0.051250, -1168.000000
49, 0.300000, 1902, -0.031250, -1104.000000
50, 0.300000, 1902, -0.026250, -1164.000000
