sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6941, -1.000000, -3200.000000
1, 0.400000, 6941, -0.958750, -2952.000000
2, 0.400000, 6941, -0.936250, -2824.000000
3, 0.400000, 6941, -0.885000, -2644.000000
4, 0.400000, 6941, -0.868750, -2572.000000
5, 0.400000, 6941, -0.837500, -2460.000000
6, 0.400000, 6941, -0.808750, -2332.000000
7, 0.400000, 6941, -0.796250, -2360.000000
8, 0.400000, 6941, -0.758750, -2312.000000
9, 0.400000, 6941, -0.761250, -2264.000000
10, 0.400000, 6941, -0.770000, -2252.000000
11, 0.400000, 6941, -0.766250, -2352.000000
12, 0.400000, 6941, -0.696250, -2164.000000
13, 0.400000, 6941, -0.726250, -2284.000000
14, 0.400000, 6941, -0.723750, -2220.000000
15, 0.400000, 6941, -0.683750, -2084.000000
16, 0.400000, 6941, -0.625000, -1944.000000
17, 0.400000, 6941, -0.605000, -1948.000000
18, 0.400000, 6941, -0.598750, -1964.000000
19, 0.400000, 6941, -0.581250, -1952.000000
20, 0.400000, 6941, -0.563750, -1960.000000
21, 0.400000, 6941, -0.552500, -1844.000000
22, 0.400000, 6941, -0.531250, -1844.000000
23, 0.400000, 6941, -0.571250, -2020.000000
24, 0.400000, 6941, -0.573750, -1968.000000
25, 0.400000, 6941, -0.578750, -2020.000000
26, 0.400000, 6941, -0.560000, -1960.000000
27, 0.400000, 6941, -0.577500, -2060.000000
28, 0.400000, 6941, -0.560000, -2004.000000
29, 0.400000, 6941, -0.510000, -1948.000000
30, 0.400000, 6941, -0.482500, -1860.000000
31, 0.400000, 6941, -0.478750, -1884.000000
32, 0.400000, 6941, -0.488750, -1884.000000
33, 0.400000, 6941, -0.436250, -1820.000000
34, 0.400000, 6941, -0.406250, -1788.000000
35, 0.400000, 6941, -0.430000, -1888.000000
36, 0.400000, 6941, -0.393750, -1768.000000
37, 0.400000, 6941, -0.377500, -1848.000000
38, 0.400000, 6941, -0.380000, -1944.000000
39, 0.400000, 6941, -0.318750, -1744.000000
40, 0.400000, 6941, -0.316250, -1796.000000
41, 0.400000, 6941, -0.332500, -1724.000000
42, 0.400000, 6941, -0.326250, -1852.000000
43, 0.400000, 6941, -0.305000, -1732.000000
44, 0.400000, 6941, -0.237500, -1648.000000
45, 0.400000, 6941, -0.238750, -1692.000000
46, 0.400000, 6941, -0.267500, -1656.000000
47, 0.400000, 6941, -0.221250, -1596.000000
48, 0.400000, 6941, -0.266250, -1612.000000
49, 0.400000, 6941, -0.273750, -1736.000000
50, 0.400000, 6941, -0.232500, -1776.000000
