sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1137, -1.000000, -3200.000000
1, 0.400000, 1137, -0.931250, -2796.000000
2, 0.400000, 1137, -0.895000, -2676.000000
3, 0.400000, 1137, -0.825000, -2448.000000
4, 0.400000, 1137, -0.817500, -2384.000000
5, 0.400000, 1137, -0.805000, -2320.000000
6, 0.400000, 1137, -0.776250, -2264.000000
7, 0.400000, 1137, -0.763750, -2344.000000
8, 0.400000, 1137, -0.732500, -2236.000000
9, 0.400000, 1137, -0.711250, -2168.000000
10, 0.400000, 1137, -0.642500, -2080.000000
11, 0.400000, 1137, -0.643750, -1988.000000
12, 0.400000, 1137, -0.646250, -2100.000000
13, 0.400000, 1137, -0.658750, -2116.000000
14, 0.400000, 1137, -0.641250, -2032.000000
15, 0.400000, 1137, -0.633750, -2000.000000
16, 0.400000, 1137, -0.607500, -2048.000000
17, 0.400000, 1137, -0.573750, -1948.000000
18, 0.400000, 1137, -0.568750, -1908.000000
19, 0.400000, 1137, -0.556250, -1768.000000
20, 0.400000, 1137, -0.555000, -1832.000000
21, 0.400000, 1137, -0.537500, -1720.000000
22, 0.400000, 1137, -0.507500, -1736.000000
23, 0.400000, 1137, -0.477500, -1800.000000
24, 0.400000, 1137, -0.448750, -1848.000000
25, 0.400000, 1137, -0.388750, -1788.000000
26, 0.400000, 1137, -0.417500, -1848.000000
27, 0.400000, 1137, -0.442500, -1976.000000
28, 0.400000, 1137, -0.466250, -1980.000000
29, 0.400000, 1137, -0.440000, -1988.000000
30, 0.400000, 1137, -0.390000, -1856.000000
31, 0.400000, 1137, -0.328750, -1804.000000
32, 0.400000, 1137, -0.352500, -1696.000000
33, 0.400000, 1137, -0.343750, -1700.000000
34, 0.400000, 1137, -0.336250, -1632.000000
35, 0.400000, 1137, -0.341250, -1784.000000
36, 0.400000, 1137, -0.356250, -1792.000000
37, 0.400000, 1137, -0.367500, -1828.000000
38, 0.400000, 1137, -0.346250, -1756.000000
39, 0.400000, 1137, -0.323750, -1688.000000
40, 0.400000, 1137, -0.323750, -1696.000000
41, 0.400000, 1137, -0.355000, -1732.000000
42, 0.400000, 1137, -0.407500, -1836.000000
43, 0.400000, 1137, -0.412500, -1896.000000
44, 0.400000, 1137, -0.401250, -1844.000000
45, 0.400000, 1137, -0.390000, -1792.000000
46, 0.400000, 1137, -0.386250, -1756.000000
47, 0.400000, 1137, -0.368750, -1788.000000
48, 0.400000, 1137, -0.358750, -1804.000000
49, 0.400000, 1137, -0.333750, -1844.000000
50, 0.400000, 1137, -0.307500, -1700.000000
