sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9709, -1.000000, -3200.000000
1, 0.300000, 9709, -0.827500, -2328.000000
2, 0.300000, 9709, -0.681250, -1928.000000
3, 0.300000, 9709, -0.600000, -1660.000000
4, 0.300000, 9709, -0.478750, -1400.000000
5, 0.300000, 9709, -0.436250, -1376.000000
6, 0.300000, 9709, -0.463750, -1496.000000
7, 0.300000, 9709, -0.376250, -1284.000000
8, 0.300000, 9709, -0.333750, -1276.000000
9, 0.300000, 9709, -0.311250, -1296.000000
10, 0.300000, 9709, -0.318750, -1292.000000
11, 0.300000, 9709, -0.227500, -1192.000000
12, 0.300000, 9709, -0.160000, -1056.000000
13, 0.300000, 9709, -0.125000, -1068.000000
14, 0.300000, 9709, -0.103750, -1076.000000
15, 0.300000, 9709, -0.063750, -1064.000000
16, 0.300000, 9709, -0.023750, -1024.000000
17, 0.300000, 9709, -0.078750, -1064.000000
18, 0.300000, 9709, -0.085000, -1180.000000
19, 0.300000, 9709, -0.133750, -1204.000000
20, 0.300000, 9709, -0.141250, -1252.000000
21, 0.300000, 9709, -0.100000, -1208.000000
22, 0.300000, 9709, -0.052500, -1192.000000
23, 0.300000, 9709, -0.060000, -1160.000000
24, 0.300000, 9709, -0.067500, -1080.000000
25, 0.300000, 9709, -0.096250, -1220.000000
26, 0.300000, 9709, -0.092500, -1188.000000
27, 0.300000, 9709, -0.092500, -1112.000000
28, 0.300000, 9709, -0.110000, -1196.000000
29, 0.300000, 9709, -0.077500, -1100.000000
30, 0.300000, 9709, -0.068750, -1080.000000
31, 0.300000, 9709, -0.051250, -1164.000000
32, 0.300000, 9709, -0.042500, -1196.000000
33, 0.300000, 9709, -0.055000, -1116.000000
34, 0.300000, 9709, -0.105000, -1028.000000
35, 0.300000, 9709, -0.097500, -1020.000000
36, 0.300000, 9709, -0.017500, -1044.000000
37, 0.300000, 9709, -0.027500, -1032.000000
38, 0.300000, 9709, -0.060000, -964.000000
39, 0.300000, 9709, -0.028750, -988.000000
40, 0.300000, 9709, 0.007500, -1044.000000
41, 0.300000, 9709, 0.006250, -992.000000
42, 0.300000, 9709, -0.028750, -1124.000000
43, 0.300000, 9709, 0.033750, -1020.000000
44, 0.300000, 9709, -0.006250, -1096.000000
45, 0.300000, 9709, 0.028750, -1044.000000
46, 0.300000, 9709, 0.023750, -912.000000
47, 0.300000, 9709, 0.103750, -1184.000000
48, 0.300000, 9709, 0.061250, -1148.000000
49, 0.300000, 9709, 0.070000, -1240.000000
50, 0.300000, 9709, 0.007500, -1168.000000
